i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.14,,,,,,,,,,,,,,,,,,
3,8.59,9.63,10.49,,,,,,,,,,,,,,,,,
4,8.09,9.13,9.99,10.82,,,,,,,,,,,,,,,,
5,7.58,8.63,9.48,10.32,11.14,,,,,,,,,,,,,,,
6,7.08,8.12,8.98,9.81,10.63,11.44,,,,,,,,,,,,,,
7,6.58,7.62,8.48,9.31,10.13,10.93,11.73,,,,,,,,,,,,,
8,6.07,7.11,7.97,8.80,9.62,10.43,11.22,12.01,,,,,,,,,,,,
9,5.57,6.61,7.47,8.30,9.12,9.92,10.72,11.51,12.29,,,,,,,,,,,
10,5.06,6.10,6.96,7.80,8.61,9.42,10.22,11.00,11.79,12.57,,,,,,,,,,
11,4.56,5.60,6.46,7.29,8.11,8.91,9.71,10.50,11.28,12.06,12.84,,,,,,,,,
12,4.05,5.10,5.95,6.79,7.61,8.41,9.21,10.00,10.78,11.56,12.33,13.10,,,,,,,,
13,3.55,4.59,5.45,6.28,7.10,7.91,8.70,9.49,10.28,11.05,11.83,12.60,13.37,,,,,,,
14,3.05,4.09,4.94,5.78,6.60,7.40,8.20,8.99,9.77,10.55,11.32,12.10,12.86,13.63,,,,,,
15,2.54,3.58,4.44,5.27,6.09,6.90,7.69,8.48,9.27,10.05,10.82,11.59,12.36,13.12,13.89,,,,,
16,2.04,3.08,3.94,4.77,5.59,6.39,7.19,7.98,8.76,9.54,10.32,11.09,11.85,12.62,13.38,14.14,,,,
17,1.53,2.57,3.43,4.27,5.08,5.89,6.69,7.47,8.26,9.04,9.81,10.58,11.35,12.12,12.88,13.64,14.40,,,
18,1.03,2.07,2.93,3.76,4.58,5.38,6.18,6.97,7.75,8.53,9.30,10.07,10.84,11.61,12.37,13.13,13.89,14.64,,
19,0.51,1.55,2.40,3.23,4.04,4.84,5.63,6.41,7.19,7.97,8.74,9.50,10.27,11.03,11.79,12.55,13.30,14.06,14.81,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
