i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.02,,,,,,,,,,,,,,,,,
3,1.84,3.02,4.25,,,,,,,,,,,,,,,,
4,1.84,3.02,4.25,5.46,,,,,,,,,,,,,,,
5,1.84,3.02,4.25,5.46,6.66,,,,,,,,,,,,,,
6,1.84,3.02,4.25,5.46,6.66,7.83,,,,,,,,,,,,,
7,1.84,3.02,4.25,5.46,6.66,7.83,9.00,,,,,,,,,,,,
8,1.84,3.02,4.25,5.46,6.66,7.83,9.00,10.15,,,,,,,,,,,
9,1.84,3.02,4.25,5.46,6.66,7.83,9.00,10.15,11.29,,,,,,,,,,
10,1.84,3.02,4.25,5.46,6.66,7.83,9.00,10.15,11.29,12.43,,,,,,,,,
11,1.84,3.02,4.25,5.46,6.66,7.83,9.00,10.15,11.29,12.43,13.55,,,,,,,,
12,1.84,3.02,4.25,5.46,6.66,7.83,9.00,10.15,11.29,12.43,13.55,14.68,,,,,,,
13,1.84,3.02,4.25,5.46,6.66,7.83,9.00,10.15,11.29,12.43,13.55,14.68,15.79,,,,,,
14,1.84,3.02,4.25,5.46,6.66,7.83,9.00,10.15,11.29,12.43,13.55,14.68,15.79,16.90,,,,,
15,1.84,3.02,4.25,5.46,6.66,7.83,9.00,10.15,11.29,12.43,13.55,14.68,15.79,16.90,18.01,,,,
16,1.84,3.02,4.25,5.46,6.66,7.83,9.00,10.15,11.29,12.43,13.55,14.68,15.79,16.90,18.01,19.11,,,
17,1.84,3.01,4.25,5.46,6.66,7.83,9.00,10.15,11.29,12.43,13.55,14.67,15.79,16.90,18.00,19.11,20.21,,
18,1.84,3.00,4.23,5.45,6.63,7.81,8.97,10.12,11.26,12.40,13.52,14.64,15.76,16.87,17.97,19.07,20.17,21.27,
19,1.36,2.62,3.83,5.00,6.17,7.32,8.46,9.59,10.71,11.82,12.93,14.04,15.14,16.23,17.32,18.41,19.50,20.58,21.66
