i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.79,,,,,,,,,,,,,,,,,,
3,9.08,10.26,11.13,,,,,,,,,,,,,,,,,
4,8.55,9.73,10.60,11.44,,,,,,,,,,,,,,,,
5,8.02,9.21,10.07,10.91,11.73,,,,,,,,,,,,,,,
6,7.49,8.68,9.54,10.38,11.20,12.01,,,,,,,,,,,,,,
7,6.96,8.15,9.01,9.85,10.67,11.48,12.28,,,,,,,,,,,,,
8,6.43,7.62,8.48,9.32,10.14,10.95,11.75,12.55,,,,,,,,,,,,
9,5.90,7.09,7.95,8.79,9.61,10.42,11.22,12.02,12.81,,,,,,,,,,,
10,5.37,6.56,7.42,8.26,9.08,9.89,10.70,11.49,12.28,13.06,,,,,,,,,,
11,4.85,6.03,6.89,7.73,8.56,9.37,10.17,10.96,11.75,12.53,13.31,,,,,,,,,
12,4.32,5.50,6.37,7.20,8.03,8.84,9.64,10.43,11.22,12.00,12.78,13.55,,,,,,,,
13,3.79,4.97,5.84,6.68,7.50,8.31,9.11,9.90,10.69,11.47,12.25,13.03,13.80,,,,,,,
14,3.26,4.44,5.31,6.15,6.97,7.78,8.58,9.37,10.16,10.94,11.72,12.50,13.27,14.04,,,,,,
15,2.73,3.92,4.78,5.62,6.44,7.25,8.05,8.84,9.63,10.41,11.19,11.97,12.74,13.51,14.27,,,,,
16,2.20,3.39,4.25,5.09,5.91,6.72,7.52,8.32,9.10,9.89,10.66,11.44,12.21,12.98,13.75,14.51,,,,
17,1.67,2.86,3.72,4.56,5.38,6.19,6.99,7.79,8.57,9.36,10.13,10.91,11.68,12.45,13.22,13.98,14.74,,,
18,1.14,2.33,3.19,4.03,4.85,5.66,6.46,7.25,8.04,8.82,9.60,10.37,11.15,11.91,12.68,13.44,14.21,14.97,,
19,0.61,1.79,2.64,3.47,4.28,5.08,5.88,6.67,7.45,8.23,9.00,9.77,10.54,11.30,12.07,12.83,13.59,14.34,15.10,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
