i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.40,,,,,,,,,,,,,,,,,
3,1.24,2.40,3.52,,,,,,,,,,,,,,,,
4,1.24,2.40,3.52,4.62,,,,,,,,,,,,,,,
5,1.24,2.40,3.52,4.62,5.70,,,,,,,,,,,,,,
6,1.24,2.40,3.52,4.62,5.70,6.78,,,,,,,,,,,,,
7,1.24,2.40,3.52,4.62,5.70,6.78,7.85,,,,,,,,,,,,
8,1.24,2.40,3.52,4.62,5.70,6.78,7.85,8.92,,,,,,,,,,,
9,1.24,2.40,3.52,4.62,5.70,6.78,7.85,8.92,9.98,,,,,,,,,,
10,1.24,2.40,3.52,4.62,5.70,6.78,7.85,8.92,9.98,11.04,,,,,,,,,
11,1.24,2.40,3.52,4.62,5.70,6.78,7.85,8.92,9.98,11.04,12.10,,,,,,,,
12,1.24,2.40,3.52,4.62,5.70,6.78,7.85,8.92,9.98,11.04,12.10,13.15,,,,,,,
13,1.24,2.40,3.52,4.62,5.70,6.78,7.85,8.92,9.98,11.04,12.10,13.15,14.20,,,,,,
14,1.24,2.40,3.52,4.62,5.70,6.78,7.85,8.92,9.98,11.04,12.10,13.15,14.20,15.25,,,,,
15,1.24,2.40,3.52,4.62,5.70,6.78,7.85,8.92,9.98,11.04,12.10,13.15,14.20,15.25,16.30,,,,
16,1.24,2.40,3.52,4.62,5.70,6.78,7.85,8.92,9.98,11.04,12.10,13.15,14.20,15.25,16.30,17.34,,,
17,1.24,2.40,3.52,4.62,5.70,6.78,7.85,8.92,9.98,11.04,12.10,13.15,14.20,15.25,16.30,17.34,18.42,,
18,1.24,2.39,3.51,4.61,5.70,6.78,7.85,8.91,9.98,11.03,12.09,13.14,14.19,15.24,16.29,17.34,18.41,19.58,
19,1.17,2.31,3.41,4.50,5.58,6.65,7.72,8.78,9.83,10.89,11.94,12.99,14.03,15.08,16.12,17.16,18.18,19.28,20.30
