i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.97,,,,,,,,,,,,,,,,,
3,1.61,2.97,4.20,,,,,,,,,,,,,,,,
4,1.61,2.97,4.20,5.43,,,,,,,,,,,,,,,
5,1.61,2.97,4.20,5.43,6.64,,,,,,,,,,,,,,
6,1.61,2.97,4.20,5.43,6.64,7.83,,,,,,,,,,,,,
7,1.61,2.97,4.20,5.43,6.64,7.83,9.01,,,,,,,,,,,,
8,1.61,2.97,4.20,5.43,6.64,7.83,9.01,10.18,,,,,,,,,,,
9,1.61,2.97,4.20,5.43,6.64,7.83,9.01,10.18,11.32,,,,,,,,,,
10,1.61,2.97,4.20,5.43,6.64,7.83,9.01,10.18,11.32,12.47,,,,,,,,,
11,1.61,2.97,4.20,5.43,6.64,7.83,9.01,10.18,11.32,12.47,13.61,,,,,,,,
12,1.61,2.97,4.20,5.43,6.64,7.83,9.01,10.18,11.32,12.47,13.61,14.74,,,,,,,
13,1.61,2.97,4.20,5.43,6.64,7.83,9.01,10.18,11.32,12.47,13.61,14.74,15.87,,,,,,
14,1.61,2.97,4.20,5.43,6.64,7.83,9.01,10.18,11.32,12.47,13.61,14.74,15.87,16.99,,,,,
15,1.61,2.97,4.20,5.43,6.64,7.83,9.01,10.18,11.32,12.47,13.61,14.74,15.87,16.99,18.10,,,,
16,1.61,2.97,4.20,5.43,6.64,7.83,9.01,10.18,11.32,12.47,13.61,14.74,15.87,16.99,18.10,19.21,,,
17,1.61,2.96,4.20,5.42,6.63,7.83,9.01,10.18,11.32,12.47,13.61,14.74,15.86,16.98,18.10,19.21,20.32,,
18,1.60,2.96,4.18,5.40,6.61,7.80,8.97,10.14,11.29,12.44,13.57,14.70,15.83,16.95,18.06,19.17,20.27,21.38,
19,1.26,2.50,3.71,4.91,6.08,7.25,8.39,9.54,10.67,11.79,12.91,14.02,15.13,16.23,17.33,18.43,19.52,20.61,21.70
