i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.93,,,,,,,,,,,,,,,,,
3,0.77,1.93,3.04,,,,,,,,,,,,,,,,
4,0.77,1.93,3.04,4.13,,,,,,,,,,,,,,,
5,0.77,1.93,3.04,4.13,5.21,,,,,,,,,,,,,,
6,0.77,1.93,3.04,4.13,5.21,6.28,,,,,,,,,,,,,
7,0.77,1.93,3.04,4.13,5.21,6.28,7.34,,,,,,,,,,,,
8,0.77,1.93,3.04,4.13,5.21,6.28,7.34,8.40,,,,,,,,,,,
9,0.77,1.93,3.04,4.13,5.21,6.28,7.34,8.40,9.46,,,,,,,,,,
10,0.77,1.93,3.04,4.13,5.21,6.28,7.34,8.40,9.46,10.51,,,,,,,,,
11,0.77,1.93,3.04,4.13,5.21,6.28,7.34,8.40,9.46,10.51,11.56,,,,,,,,
12,0.77,1.93,3.04,4.13,5.21,6.28,7.34,8.40,9.46,10.51,11.56,12.61,,,,,,,
13,0.77,1.93,3.04,4.13,5.21,6.28,7.34,8.40,9.46,10.51,11.56,12.61,13.66,,,,,,
14,0.77,1.93,3.04,4.13,5.21,6.28,7.34,8.40,9.46,10.51,11.56,12.61,13.66,14.82,,,,,
15,0.77,1.93,3.04,4.13,5.21,6.28,7.34,8.40,9.46,10.51,11.56,12.61,13.66,14.76,16.40,,,,
16,0.77,1.93,3.04,4.13,5.21,6.28,7.34,8.40,9.46,10.51,11.56,12.61,13.66,14.76,16.40,17.49,,,
17,0.77,1.93,3.04,4.13,5.21,6.28,7.34,8.40,9.46,10.51,11.56,12.61,13.65,14.74,16.40,17.49,18.80,,
18,0.77,1.93,3.04,4.13,5.21,6.28,7.34,8.40,9.45,10.51,11.55,12.60,13.64,14.74,16.37,17.49,18.80,20.10,
19,0.71,1.86,2.96,4.04,5.11,6.18,7.24,8.29,9.34,10.39,11.43,12.48,13.52,14.58,15.73,17.49,18.80,20.10,20.99
