i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.31,,,,,,,,,,,,,,,,,,
3,4.50,5.04,5.83,,,,,,,,,,,,,,,,,
4,4.23,4.77,5.56,6.33,,,,,,,,,,,,,,,,
5,3.96,4.50,5.29,6.06,6.82,,,,,,,,,,,,,,,
6,3.69,4.24,5.02,5.79,6.55,7.30,,,,,,,,,,,,,,
7,3.42,3.97,4.75,5.52,6.28,7.04,7.78,,,,,,,,,,,,,
8,3.16,3.70,4.48,5.25,6.01,6.77,7.52,8.26,,,,,,,,,,,,
9,2.89,3.43,4.22,4.98,5.74,6.50,7.25,7.99,8.74,,,,,,,,,,,
10,2.62,3.16,3.95,4.72,5.48,6.23,6.98,7.72,8.47,9.21,,,,,,,,,,
11,2.35,2.89,3.68,4.45,5.21,5.96,6.71,7.46,8.20,8.94,9.68,,,,,,,,,
12,2.08,2.63,3.41,4.18,4.94,5.69,6.44,7.19,7.93,8.67,9.41,10.14,,,,,,,,
13,1.81,2.36,3.14,3.91,4.67,5.42,6.17,6.92,7.66,8.40,9.14,9.88,10.61,,,,,,,
14,1.54,2.09,2.87,3.64,4.40,5.16,5.90,6.65,7.39,8.13,8.87,9.61,10.34,11.08,,,,,,
15,1.28,1.82,2.60,3.37,4.13,4.89,5.64,6.38,7.12,7.86,8.60,9.34,10.07,10.81,11.54,,,,,
16,1.01,1.55,2.34,3.10,3.86,4.62,5.37,6.11,6.86,7.60,8.33,9.07,9.80,10.54,11.27,12.00,,,,
17,0.74,1.28,2.07,2.84,3.60,4.35,5.10,5.84,6.59,7.33,8.07,8.80,9.54,10.27,11.00,11.73,12.46,,,
18,0.47,1.01,1.80,2.57,3.33,4.08,4.83,5.58,6.32,7.06,7.80,8.53,9.27,10.00,10.73,11.46,12.19,12.92,,
19,0.21,0.74,1.52,2.29,3.05,3.80,4.55,5.29,6.03,6.77,7.51,8.24,8.98,9.71,10.44,11.17,11.90,12.63,13.35,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
