i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,7.30,,,,,,,,,,,,,,,,,,
3,6.13,6.93,7.74,,,,,,,,,,,,,,,,,
4,5.77,6.57,7.38,8.17,,,,,,,,,,,,,,,,
5,5.41,6.20,7.01,7.80,8.58,,,,,,,,,,,,,,,
6,5.04,5.84,6.65,7.44,8.22,8.99,,,,,,,,,,,,,,
7,4.68,5.48,6.29,7.08,7.86,8.63,9.39,,,,,,,,,,,,,
8,4.31,5.11,5.92,6.71,7.49,8.26,9.03,9.79,,,,,,,,,,,,
9,3.95,4.75,5.56,6.35,7.13,7.90,8.67,9.43,10.18,,,,,,,,,,,
10,3.59,4.39,5.20,5.99,6.77,7.54,8.30,9.06,9.82,10.57,,,,,,,,,,
11,3.22,4.02,4.83,5.62,6.40,7.17,7.94,8.70,9.45,10.21,10.96,,,,,,,,,
12,2.86,3.66,4.47,5.26,6.04,6.81,7.57,8.33,9.09,9.84,10.60,11.34,,,,,,,,
13,2.49,3.29,4.10,4.89,5.67,6.45,7.21,7.97,8.73,9.48,10.23,10.98,11.73,,,,,,,
14,2.13,2.93,3.74,4.53,5.31,6.08,6.85,7.61,8.36,9.12,9.87,10.62,11.36,12.11,,,,,,
15,1.77,2.57,3.38,4.17,4.95,5.72,6.48,7.24,8.00,8.75,9.50,10.25,11.00,11.74,12.49,,,,,
16,1.40,2.20,3.01,3.80,4.58,5.35,6.12,6.88,7.64,8.39,9.14,9.89,10.63,11.38,12.12,12.86,,,,
17,1.04,1.84,2.65,3.44,4.22,4.99,5.76,6.52,7.27,8.03,8.78,9.52,10.27,11.02,11.76,12.50,13.24,,,
18,0.68,1.47,2.28,3.08,3.85,4.63,5.39,6.15,6.91,7.66,8.41,9.16,9.91,10.65,11.39,12.13,12.87,13.61,,
19,0.32,1.11,1.91,2.70,3.47,4.24,5.00,5.76,6.51,7.26,8.01,8.76,9.50,10.25,10.99,11.73,12.47,13.20,13.94,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
