i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.99,,,,,,,,,,,,,,,,,
3,1.81,2.99,4.23,,,,,,,,,,,,,,,,
4,1.81,2.99,4.23,5.44,,,,,,,,,,,,,,,
5,1.81,2.99,4.23,5.44,6.63,,,,,,,,,,,,,,
6,1.81,2.99,4.23,5.44,6.63,7.80,,,,,,,,,,,,,
7,1.81,2.99,4.23,5.44,6.63,7.80,8.95,,,,,,,,,,,,
8,1.81,2.99,4.23,5.44,6.63,7.80,8.95,10.10,,,,,,,,,,,
9,1.81,2.99,4.23,5.44,6.63,7.80,8.95,10.10,11.24,,,,,,,,,,
10,1.81,2.99,4.23,5.44,6.63,7.80,8.95,10.10,11.24,12.37,,,,,,,,,
11,1.81,2.99,4.23,5.44,6.63,7.80,8.95,10.10,11.24,12.37,13.49,,,,,,,,
12,1.81,2.99,4.23,5.44,6.63,7.80,8.95,10.10,11.24,12.37,13.49,14.60,,,,,,,
13,1.81,2.99,4.23,5.44,6.63,7.80,8.95,10.10,11.24,12.37,13.49,14.60,15.72,,,,,,
14,1.81,2.99,4.23,5.44,6.63,7.80,8.95,10.10,11.24,12.37,13.49,14.60,15.72,16.82,,,,,
15,1.81,2.99,4.23,5.44,6.63,7.80,8.95,10.10,11.24,12.37,13.49,14.60,15.72,16.82,17.92,,,,
16,1.81,2.99,4.23,5.44,6.63,7.80,8.95,10.10,11.24,12.37,13.49,14.60,15.72,16.82,17.92,19.02,,,
17,1.81,2.99,4.23,5.43,6.62,7.80,8.95,10.10,11.24,12.36,13.49,14.60,15.71,16.82,17.92,19.02,20.12,,
18,1.81,2.98,4.21,5.42,6.60,7.77,8.93,10.07,11.21,12.34,13.46,14.57,15.68,16.79,17.89,18.99,20.08,21.18,
19,1.37,2.62,3.82,5.00,6.16,7.30,8.44,9.56,10.68,11.79,12.89,13.99,15.09,16.18,17.27,18.36,19.44,20.52,21.60
