i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.30,,,,,,,,,,,,,,,,,,
3,7.82,8.84,9.68,,,,,,,,,,,,,,,,,
4,7.36,8.38,9.22,10.04,,,,,,,,,,,,,,,,
5,6.90,7.92,8.76,9.58,10.38,,,,,,,,,,,,,,,
6,6.44,7.46,8.30,9.12,9.92,10.71,,,,,,,,,,,,,,
7,5.99,7.00,7.84,8.66,9.46,10.25,11.04,,,,,,,,,,,,,
8,5.53,6.54,7.38,8.20,9.00,9.79,10.58,11.36,,,,,,,,,,,,
9,5.07,6.08,6.92,7.74,8.54,9.33,10.12,10.90,11.67,,,,,,,,,,,
10,4.61,5.62,6.46,7.28,8.08,8.87,9.66,10.44,11.21,11.98,,,,,,,,,,
11,4.15,5.17,6.00,6.82,7.62,8.42,9.20,9.98,10.75,11.52,12.29,,,,,,,,,
12,3.69,4.71,5.54,6.36,7.16,7.96,8.74,9.52,10.29,11.06,11.83,12.59,,,,,,,,
13,3.23,4.25,5.09,5.90,6.70,7.50,8.28,9.06,9.83,10.60,11.37,12.13,12.89,,,,,,,
14,2.77,3.79,4.63,5.44,6.24,7.04,7.82,8.60,9.37,10.14,10.91,11.67,12.43,13.19,,,,,,
15,2.31,3.33,4.17,4.98,5.78,6.58,7.36,8.14,8.91,9.68,10.45,11.21,11.97,12.73,13.48,,,,,
16,1.85,2.87,3.71,4.52,5.32,6.12,6.90,7.68,8.45,9.22,9.99,10.75,11.51,12.27,13.02,13.78,,,,
17,1.39,2.41,3.25,4.06,4.86,5.66,6.44,7.22,7.99,8.76,9.53,10.29,11.05,11.81,12.56,13.32,14.07,,,
18,0.93,1.95,2.79,3.60,4.40,5.19,5.98,6.76,7.53,8.30,9.06,9.83,10.59,11.34,12.10,12.85,13.60,14.35,,
19,0.47,1.48,2.31,3.12,3.92,4.70,5.48,6.26,7.03,7.79,8.55,9.31,10.07,10.82,11.58,12.33,13.08,13.83,14.57,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
