i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.94,,,,,,,,,,,,,,,,,,
3,3.92,4.70,5.47,,,,,,,,,,,,,,,,,
4,3.69,4.47,5.24,6.00,,,,,,,,,,,,,,,,
5,3.46,4.24,5.01,5.77,6.52,,,,,,,,,,,,,,,
6,3.23,4.01,4.78,5.53,6.28,7.03,,,,,,,,,,,,,,
7,2.99,3.78,4.55,5.30,6.05,6.80,7.54,,,,,,,,,,,,,
8,2.76,3.55,4.31,5.07,5.82,6.57,7.31,8.05,,,,,,,,,,,,
9,2.53,3.31,4.08,4.84,5.59,6.33,7.08,7.81,8.55,,,,,,,,,,,
10,2.30,3.08,3.85,4.61,5.36,6.10,6.84,7.58,8.32,9.05,,,,,,,,,,
11,2.07,2.85,3.62,4.38,5.13,5.87,6.61,7.35,8.09,8.82,9.55,,,,,,,,,
12,1.83,2.62,3.39,4.14,4.89,5.64,6.38,7.12,7.86,8.59,9.32,10.05,,,,,,,,
13,1.60,2.39,3.16,3.91,4.66,5.41,6.15,6.89,7.62,8.36,9.09,9.82,10.55,,,,,,,
14,1.37,2.16,2.92,3.68,4.43,5.18,5.92,6.66,7.39,8.13,8.86,9.59,10.32,11.05,,,,,,
15,1.14,1.92,2.69,3.45,4.20,4.94,5.69,6.42,7.16,7.89,8.63,9.36,10.09,10.82,11.54,,,,,
16,0.91,1.69,2.46,3.22,3.97,4.71,5.45,6.19,6.93,7.66,8.40,9.13,9.86,10.58,11.31,12.04,,,,
17,0.68,1.46,2.23,2.99,3.74,4.48,5.22,5.96,6.70,7.43,8.16,8.89,9.62,10.35,11.08,11.81,12.53,,,
18,0.44,1.23,2.00,2.75,3.50,4.25,4.99,5.73,6.46,7.20,7.93,8.66,9.39,10.12,10.85,11.57,12.30,13.05,,
19,0.21,0.99,1.76,2.51,3.26,4.01,4.75,5.48,6.22,6.95,7.68,8.41,9.14,9.87,10.60,11.32,12.05,12.79,13.52,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
