i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.92,,,,,,,,,,,,,,,,,
3,1.64,2.92,4.15,,,,,,,,,,,,,,,,
4,1.64,2.92,4.15,5.35,,,,,,,,,,,,,,,
5,1.64,2.92,4.15,5.35,6.54,,,,,,,,,,,,,,
6,1.64,2.92,4.15,5.35,6.54,7.70,,,,,,,,,,,,,
7,1.64,2.92,4.15,5.35,6.54,7.70,8.86,,,,,,,,,,,,
8,1.64,2.92,4.15,5.35,6.54,7.70,8.86,10.00,,,,,,,,,,,
9,1.64,2.92,4.15,5.35,6.54,7.70,8.86,10.00,11.14,,,,,,,,,,
10,1.64,2.92,4.15,5.35,6.54,7.70,8.86,10.00,11.14,12.26,,,,,,,,,
11,1.64,2.92,4.15,5.35,6.54,7.70,8.86,10.00,11.14,12.26,13.38,,,,,,,,
12,1.64,2.92,4.15,5.35,6.54,7.70,8.86,10.00,11.14,12.26,13.38,14.50,,,,,,,
13,1.64,2.92,4.15,5.35,6.54,7.70,8.86,10.00,11.14,12.26,13.38,14.50,15.61,,,,,,
14,1.64,2.92,4.15,5.35,6.54,7.70,8.86,10.00,11.14,12.26,13.38,14.50,15.61,16.71,,,,,
15,1.64,2.92,4.15,5.35,6.54,7.70,8.86,10.00,11.14,12.26,13.38,14.50,15.61,16.71,17.81,,,,
16,1.64,2.92,4.15,5.35,6.54,7.70,8.86,10.00,11.14,12.26,13.38,14.50,15.61,16.71,17.81,18.91,,,
17,1.63,2.92,4.14,5.35,6.53,7.70,8.86,10.00,11.13,12.26,13.38,14.50,15.60,16.71,17.81,18.91,20.00,,
18,1.63,2.90,4.13,5.33,6.51,7.68,8.83,9.98,11.11,12.24,13.36,14.47,15.58,16.68,17.78,18.88,19.97,21.06,
19,1.31,2.56,3.76,4.93,6.09,7.24,8.37,9.49,10.61,11.71,12.82,13.92,15.01,16.10,17.19,18.28,19.36,20.44,21.51
