i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,7.74,,,,,,,,,,,,,,,,,,
3,6.52,7.36,8.17,,,,,,,,,,,,,,,,,
4,6.14,6.97,7.79,8.58,,,,,,,,,,,,,,,,
5,5.75,6.58,7.40,8.20,8.98,,,,,,,,,,,,,,,
6,5.36,6.19,7.01,7.81,8.59,9.37,,,,,,,,,,,,,,
7,4.98,5.81,6.62,7.42,8.21,8.98,9.75,,,,,,,,,,,,,
8,4.59,5.42,6.24,7.03,7.82,8.59,9.36,10.13,,,,,,,,,,,,
9,4.20,5.03,5.85,6.65,7.43,8.21,8.98,9.74,10.50,,,,,,,,,,,
10,3.82,4.65,5.46,6.26,7.04,7.82,8.59,9.35,10.11,10.87,,,,,,,,,,
11,3.43,4.26,5.08,5.87,6.66,7.43,8.20,8.97,9.73,10.48,11.24,,,,,,,,,
12,3.04,3.87,4.69,5.49,6.27,7.05,7.82,8.58,9.34,10.10,10.85,11.60,,,,,,,,
13,2.65,3.48,4.30,5.10,5.88,6.66,7.43,8.19,8.95,9.71,10.46,11.22,11.96,,,,,,,
14,2.27,3.10,3.92,4.71,5.50,6.27,7.04,7.81,8.57,9.32,10.08,10.83,11.58,12.32,,,,,,
15,1.88,2.71,3.53,4.32,5.11,5.89,6.65,7.42,8.18,8.94,9.69,10.44,11.19,11.94,12.68,,,,,
16,1.49,2.32,3.14,3.94,4.72,5.50,6.27,7.03,7.79,8.55,9.30,10.05,10.80,11.55,12.30,13.04,,,,
17,1.11,1.94,2.75,3.55,4.34,5.11,5.88,6.64,7.40,8.16,8.92,9.67,10.42,11.16,11.91,12.65,13.40,,,
18,0.72,1.55,2.37,3.16,3.95,4.72,5.49,6.26,7.02,7.77,8.53,9.28,10.03,10.77,11.52,12.26,13.01,13.75,,
19,0.34,1.16,1.97,2.76,3.54,4.31,5.08,5.84,6.60,7.35,8.10,8.85,9.60,10.34,11.09,11.83,12.57,13.31,14.05,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
