i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.93,,,,,,,,,,,,,,,,,
3,1.58,2.93,4.16,,,,,,,,,,,,,,,,
4,1.58,2.93,4.16,5.37,,,,,,,,,,,,,,,
5,1.58,2.93,4.16,5.37,6.57,,,,,,,,,,,,,,
6,1.58,2.93,4.16,5.37,6.57,7.76,,,,,,,,,,,,,
7,1.58,2.93,4.16,5.37,6.57,7.76,8.93,,,,,,,,,,,,
8,1.58,2.93,4.16,5.37,6.57,7.76,8.93,10.09,,,,,,,,,,,
9,1.58,2.93,4.16,5.37,6.57,7.76,8.93,10.09,11.23,,,,,,,,,,
10,1.58,2.93,4.16,5.37,6.57,7.76,8.93,10.09,11.23,12.37,,,,,,,,,
11,1.58,2.93,4.16,5.37,6.57,7.76,8.93,10.09,11.23,12.37,13.51,,,,,,,,
12,1.58,2.93,4.16,5.37,6.57,7.76,8.93,10.09,11.23,12.37,13.51,14.63,,,,,,,
13,1.58,2.93,4.16,5.37,6.57,7.76,8.93,10.09,11.23,12.37,13.51,14.63,15.75,,,,,,
14,1.58,2.93,4.16,5.37,6.57,7.76,8.93,10.09,11.23,12.37,13.51,14.63,15.75,16.86,,,,,
15,1.58,2.93,4.16,5.37,6.57,7.76,8.93,10.09,11.23,12.37,13.51,14.63,15.75,16.86,17.97,,,,
16,1.58,2.93,4.16,5.37,6.57,7.76,8.93,10.09,11.23,12.37,13.51,14.63,15.75,16.86,17.97,19.08,,,
17,1.58,2.93,4.16,5.37,6.57,7.76,8.93,10.09,11.23,12.37,13.50,14.63,15.75,16.86,17.97,19.07,20.17,,
18,1.57,2.91,4.14,5.35,6.55,7.73,8.90,10.06,11.21,12.34,13.47,14.59,15.71,16.82,17.93,19.04,20.14,21.23,
19,1.26,2.50,3.71,4.89,6.06,7.22,8.37,9.50,10.63,11.74,12.86,13.96,15.06,16.16,17.26,18.35,19.43,20.52,21.60
