i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.07,,,,,,,,,,,,,,,,,,
3,7.69,8.62,9.46,,,,,,,,,,,,,,,,,
4,7.24,8.16,9.00,9.82,,,,,,,,,,,,,,,,
5,6.78,7.71,8.55,9.37,10.17,,,,,,,,,,,,,,,
6,6.33,7.25,8.09,8.91,9.72,10.51,,,,,,,,,,,,,,
7,5.87,6.80,7.64,8.46,9.26,10.05,10.84,,,,,,,,,,,,,
8,5.42,6.34,7.18,8.00,8.81,9.60,10.38,11.16,,,,,,,,,,,,
9,4.96,5.89,6.73,7.55,8.35,9.14,9.93,10.71,11.48,,,,,,,,,,,
10,4.51,5.43,6.27,7.09,7.90,8.69,9.47,10.25,11.03,11.80,,,,,,,,,,
11,4.05,4.98,5.82,6.64,7.44,8.23,9.02,9.80,10.57,11.34,12.11,,,,,,,,,
12,3.60,4.52,5.36,6.18,6.99,7.78,8.56,9.34,10.12,10.88,11.65,12.41,,,,,,,,
13,3.14,4.07,4.91,5.73,6.53,7.32,8.11,8.89,9.66,10.43,11.20,11.96,12.72,,,,,,,
14,2.69,3.61,4.45,5.27,6.07,6.87,7.65,8.43,9.20,9.97,10.74,11.50,12.26,13.02,,,,,,
15,2.23,3.16,4.00,4.82,5.62,6.41,7.20,7.98,8.75,9.52,10.28,11.05,11.81,12.56,13.32,,,,,
16,1.78,2.70,3.54,4.36,5.16,5.96,6.74,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.86,13.62,,,,
17,1.32,2.25,3.09,3.91,4.71,5.50,6.29,7.07,7.84,8.61,9.37,10.14,10.90,11.65,12.41,13.16,13.91,,,
18,0.87,1.79,2.63,3.45,4.25,5.04,5.83,6.61,7.38,8.15,8.92,9.68,10.44,11.20,11.95,12.70,13.46,14.21,,
19,0.41,1.32,2.16,2.97,3.77,4.56,5.34,6.11,6.88,7.65,8.41,9.17,9.93,10.68,11.43,12.19,12.94,13.68,14.43,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
