i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.78,,,,,,,,,,,,,,,,,
3,1.50,2.78,4.00,,,,,,,,,,,,,,,,
4,1.50,2.78,4.00,5.18,,,,,,,,,,,,,,,
5,1.50,2.78,4.00,5.18,6.34,,,,,,,,,,,,,,
6,1.50,2.78,4.00,5.18,6.34,7.49,,,,,,,,,,,,,
7,1.50,2.78,4.00,5.18,6.34,7.49,8.62,,,,,,,,,,,,
8,1.50,2.78,4.00,5.18,6.34,7.49,8.62,9.75,,,,,,,,,,,
9,1.50,2.78,4.00,5.18,6.34,7.49,8.62,9.75,10.86,,,,,,,,,,
10,1.50,2.78,4.00,5.18,6.34,7.49,8.62,9.75,10.86,11.97,,,,,,,,,
11,1.50,2.78,4.00,5.18,6.34,7.49,8.62,9.75,10.86,11.97,13.07,,,,,,,,
12,1.50,2.78,4.00,5.18,6.34,7.49,8.62,9.75,10.86,11.97,13.07,14.17,,,,,,,
13,1.50,2.78,4.00,5.18,6.34,7.49,8.62,9.75,10.86,11.97,13.07,14.17,15.27,,,,,,
14,1.50,2.78,4.00,5.18,6.34,7.49,8.62,9.75,10.86,11.97,13.07,14.17,15.27,16.36,,,,,
15,1.50,2.78,4.00,5.18,6.34,7.49,8.62,9.75,10.86,11.97,13.07,14.17,15.27,16.36,17.44,,,,
16,1.50,2.78,3.99,5.18,6.34,7.49,8.62,9.75,10.86,11.97,13.07,14.17,15.27,16.36,17.44,18.53,,,
17,1.50,2.78,3.99,5.18,6.34,7.49,8.62,9.74,10.86,11.97,13.07,14.17,15.26,16.36,17.44,18.53,19.61,,
18,1.49,2.76,3.98,5.16,6.33,7.47,8.60,9.73,10.84,11.95,13.05,14.15,15.24,16.33,17.42,18.50,19.58,20.66,
19,1.28,2.52,3.70,4.86,6.00,7.13,8.24,9.35,10.45,11.54,12.63,13.72,14.80,15.88,16.96,18.03,19.11,20.18,21.24
