i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.04,,,,,,,,,,,,,,,,,
3,0.89,2.04,3.14,,,,,,,,,,,,,,,,
4,0.89,2.04,3.14,4.23,,,,,,,,,,,,,,,
5,0.89,2.04,3.14,4.23,5.31,,,,,,,,,,,,,,
6,0.89,2.04,3.14,4.23,5.31,6.37,,,,,,,,,,,,,
7,0.89,2.04,3.14,4.23,5.31,6.37,7.43,,,,,,,,,,,,
8,0.89,2.04,3.14,4.23,5.31,6.37,7.43,8.49,,,,,,,,,,,
9,0.89,2.04,3.14,4.23,5.31,6.37,7.43,8.49,9.55,,,,,,,,,,
10,0.89,2.04,3.14,4.23,5.31,6.37,7.43,8.49,9.55,10.60,,,,,,,,,
11,0.89,2.04,3.14,4.23,5.31,6.37,7.43,8.49,9.55,10.60,11.64,,,,,,,,
12,0.89,2.04,3.14,4.23,5.31,6.37,7.43,8.49,9.55,10.60,11.64,12.69,,,,,,,
13,0.89,2.04,3.14,4.23,5.31,6.37,7.43,8.49,9.55,10.60,11.64,12.69,13.73,,,,,,
14,0.89,2.04,3.14,4.23,5.31,6.37,7.43,8.49,9.55,10.60,11.64,12.69,13.73,15.18,,,,,
15,0.89,2.04,3.14,4.23,5.31,6.37,7.43,8.49,9.55,10.60,11.64,12.69,13.73,15.07,16.20,,,,
16,0.89,2.04,3.14,4.23,5.31,6.37,7.43,8.49,9.55,10.60,11.64,12.69,13.73,14.96,16.20,17.80,,,
17,0.89,2.04,3.14,4.23,5.31,6.37,7.43,8.49,9.55,10.60,11.64,12.69,13.73,14.96,16.19,17.80,18.71,,
18,0.89,2.04,3.14,4.23,5.30,6.37,7.43,8.49,9.54,10.59,11.64,12.69,13.73,14.86,16.19,17.80,18.71,20.10,
19,0.84,1.97,3.06,4.14,5.21,6.27,7.33,8.38,9.43,10.48,11.52,12.56,13.60,14.64,16.19,17.80,18.69,20.10,20.92
