i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.68,,,,,,,,,,,,,,,,,,
3,9.07,10.15,11.02,,,,,,,,,,,,,,,,,
4,8.54,9.62,10.49,11.34,,,,,,,,,,,,,,,,
5,8.01,9.09,9.96,10.80,11.63,,,,,,,,,,,,,,,
6,7.47,8.56,9.43,10.27,11.10,11.91,,,,,,,,,,,,,,
7,6.94,8.03,8.90,9.74,10.57,11.38,12.19,,,,,,,,,,,,,
8,6.41,7.50,8.37,9.21,10.04,10.85,11.66,12.45,,,,,,,,,,,,
9,5.88,6.97,7.84,8.68,9.51,10.32,11.12,11.92,12.71,,,,,,,,,,,
10,5.35,6.43,7.30,8.15,8.97,9.79,10.59,11.39,12.18,12.96,,,,,,,,,,
11,4.82,5.90,6.77,7.62,8.44,9.26,10.06,10.86,11.65,12.43,13.21,,,,,,,,,
12,4.29,5.37,6.24,7.09,7.91,8.73,9.53,10.33,11.12,11.90,12.68,13.46,,,,,,,,
13,3.76,4.84,5.71,6.55,7.38,8.20,9.00,9.79,10.58,11.37,12.15,12.93,13.70,,,,,,,
14,3.23,4.31,5.18,6.02,6.85,7.66,8.47,9.26,10.05,10.84,11.62,12.39,13.17,13.94,,,,,,
15,2.69,3.78,4.65,5.49,6.32,7.13,7.94,8.73,9.52,10.31,11.09,11.86,12.64,13.41,14.17,,,,,
16,2.16,3.25,4.12,4.96,5.79,6.60,7.41,8.20,8.99,9.78,10.56,11.33,12.10,12.87,13.64,14.41,,,,
17,1.63,2.72,3.59,4.43,5.26,6.07,6.87,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.11,13.88,14.64,,,
18,1.10,2.18,3.05,3.90,4.72,5.53,6.34,7.13,7.92,8.71,9.49,10.26,11.04,11.81,12.57,13.34,14.10,14.86,,
19,0.55,1.64,2.50,3.34,4.15,4.96,5.76,6.55,7.33,8.11,8.89,9.66,10.43,11.19,11.96,12.72,13.48,14.24,14.99,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
