i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.20,,,,,,,,,,,,,,,,,,
3,8.66,9.70,10.56,,,,,,,,,,,,,,,,,
4,8.15,9.19,10.05,10.88,,,,,,,,,,,,,,,,
5,7.64,8.68,9.54,10.37,11.19,,,,,,,,,,,,,,,
6,7.14,8.17,9.03,9.87,10.69,11.49,,,,,,,,,,,,,,
7,6.63,7.66,8.52,9.36,10.18,10.98,11.78,,,,,,,,,,,,,
8,6.12,7.15,8.01,8.85,9.67,10.47,11.27,12.06,,,,,,,,,,,,
9,5.61,6.64,7.50,8.34,9.16,9.97,10.76,11.55,12.34,,,,,,,,,,,
10,5.10,6.13,6.99,7.83,8.65,9.46,10.25,11.05,11.83,12.61,,,,,,,,,,
11,4.59,5.62,6.48,7.32,8.14,8.95,9.75,10.54,11.32,12.10,12.88,,,,,,,,,
12,4.08,5.11,5.97,6.81,7.63,8.44,9.24,10.03,10.81,11.59,12.37,13.14,,,,,,,,
13,3.57,4.60,5.46,6.30,7.12,7.93,8.73,9.52,10.30,11.08,11.86,12.63,13.40,,,,,,,
14,3.06,4.09,4.96,5.79,6.61,7.42,8.22,9.01,9.79,10.57,11.35,12.12,12.89,13.66,,,,,,
15,2.55,3.58,4.45,5.28,6.10,6.91,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.15,13.91,,,,,
16,2.04,3.08,3.94,4.77,5.59,6.40,7.20,7.99,8.78,9.56,10.33,11.10,11.87,12.64,13.40,14.16,,,,
17,1.53,2.57,3.43,4.26,5.08,5.89,6.69,7.48,8.27,9.05,9.82,10.59,11.36,12.13,12.89,13.65,14.41,,,
18,1.03,2.06,2.92,3.75,4.57,5.38,6.18,6.97,7.75,8.53,9.31,10.08,10.85,11.61,12.38,13.14,13.90,14.66,,
19,0.50,1.54,2.39,3.22,4.03,4.83,5.62,6.41,7.19,7.96,8.74,9.50,10.27,11.03,11.79,12.55,13.31,14.06,14.82,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
