i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.37,6.05,,,,,,,,,,,,,,,,,,
3,5.07,5.75,6.54,,,,,,,,,,,,,,,,,
4,4.77,5.45,6.24,7.02,,,,,,,,,,,,,,,,
5,4.47,5.15,5.94,6.72,7.48,,,,,,,,,,,,,,,
6,4.17,4.85,5.64,6.42,7.18,7.94,,,,,,,,,,,,,,
7,3.87,4.55,5.34,6.12,6.88,7.64,8.40,,,,,,,,,,,,,
8,3.57,4.25,5.04,5.81,6.58,7.34,8.09,8.84,,,,,,,,,,,,
9,3.27,3.95,4.74,5.51,6.28,7.04,7.79,8.54,9.29,,,,,,,,,,,
10,2.97,3.65,4.44,5.21,5.98,6.74,7.49,8.24,8.99,9.73,,,,,,,,,,
11,2.66,3.34,4.14,4.91,5.68,6.44,7.19,7.94,8.69,9.43,10.17,,,,,,,,,
12,2.36,3.04,3.83,4.61,5.38,6.14,6.89,7.64,8.39,9.13,9.87,10.61,,,,,,,,
13,2.06,2.74,3.53,4.31,5.07,5.83,6.59,7.34,8.09,8.83,9.57,10.31,11.05,,,,,,,
14,1.76,2.44,3.23,4.01,4.77,5.53,6.29,7.04,7.78,8.53,9.27,10.01,10.75,11.49,,,,,,
15,1.46,2.14,2.93,3.71,4.47,5.23,5.99,6.74,7.48,8.23,8.97,9.71,10.45,11.19,11.92,,,,,
16,1.16,1.84,2.63,3.41,4.17,4.93,5.68,6.44,7.18,7.93,8.67,9.41,10.15,10.89,11.62,12.36,,,,
17,0.86,1.54,2.33,3.10,3.87,4.63,5.38,6.13,6.88,7.63,8.37,9.11,9.85,10.58,11.32,12.05,12.79,,,
18,0.56,1.24,2.03,2.80,3.57,4.33,5.08,5.83,6.58,7.32,8.07,8.81,9.54,10.28,11.02,11.75,12.49,13.22,,
19,0.26,0.93,1.72,2.49,3.25,4.01,4.76,5.51,6.26,7.00,7.74,8.48,9.22,9.95,10.69,11.42,12.15,12.88,13.61,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
