i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.45,,,,,,,,,,,,,,,,,,
3,8.91,9.93,10.80,,,,,,,,,,,,,,,,,
4,8.38,9.40,10.27,11.12,,,,,,,,,,,,,,,,
5,7.86,8.87,9.75,10.59,11.42,,,,,,,,,,,,,,,
6,7.33,8.35,9.22,10.07,10.89,11.71,,,,,,,,,,,,,,
7,6.81,7.82,8.70,9.54,10.37,11.18,11.99,,,,,,,,,,,,,
8,6.28,7.30,8.17,9.02,9.84,10.66,11.46,12.26,,,,,,,,,,,,
9,5.76,6.77,7.64,8.49,9.32,10.13,10.94,11.73,12.52,,,,,,,,,,,
10,5.23,6.25,7.12,7.96,8.79,9.61,10.41,11.21,12.00,12.78,,,,,,,,,,
11,4.70,5.72,6.59,7.44,8.27,9.08,9.89,10.68,11.47,12.26,13.04,,,,,,,,,
12,4.18,5.20,6.07,6.91,7.74,8.56,9.36,10.16,10.95,11.73,12.51,13.29,,,,,,,,
13,3.65,4.67,5.54,6.39,7.22,8.03,8.83,9.63,10.42,11.20,11.98,12.76,13.53,,,,,,,
14,3.13,4.14,5.02,5.86,6.69,7.50,8.31,9.10,9.89,10.68,11.46,12.23,13.01,13.78,,,,,,
15,2.60,3.62,4.49,5.34,6.16,6.98,7.78,8.58,9.37,10.15,10.93,11.71,12.48,13.25,14.02,,,,,
16,2.08,3.09,3.96,4.81,5.64,6.45,7.26,8.05,8.84,9.63,10.41,11.18,11.96,12.72,13.49,14.26,,,,
17,1.55,2.57,3.44,4.28,5.11,5.93,6.73,7.53,8.32,9.10,9.88,10.66,11.43,12.20,12.97,13.73,14.49,,,
18,1.03,2.04,2.91,3.76,4.58,5.40,6.20,7.00,7.79,8.57,9.35,10.13,10.90,11.67,12.43,13.20,13.96,14.72,,
19,0.49,1.50,2.37,3.20,4.02,4.83,5.63,6.42,7.20,7.98,8.76,9.53,10.30,11.06,11.83,12.59,13.35,14.10,14.86,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
