i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.69,,,,,,,,,,,,,,,,,
3,1.34,2.69,3.90,,,,,,,,,,,,,,,,
4,1.34,2.69,3.90,5.09,,,,,,,,,,,,,,,
5,1.34,2.69,3.90,5.09,6.27,,,,,,,,,,,,,,
6,1.34,2.69,3.90,5.09,6.27,7.43,,,,,,,,,,,,,
7,1.34,2.69,3.90,5.09,6.27,7.43,8.58,,,,,,,,,,,,
8,1.34,2.69,3.90,5.09,6.27,7.43,8.58,9.72,,,,,,,,,,,
9,1.34,2.69,3.90,5.09,6.27,7.43,8.58,9.72,10.85,,,,,,,,,,
10,1.34,2.69,3.90,5.09,6.27,7.43,8.58,9.72,10.85,11.97,,,,,,,,,
11,1.34,2.69,3.90,5.09,6.27,7.43,8.58,9.72,10.85,11.97,13.08,,,,,,,,
12,1.34,2.69,3.90,5.09,6.27,7.43,8.58,9.72,10.85,11.97,13.08,14.19,,,,,,,
13,1.34,2.69,3.90,5.09,6.27,7.43,8.58,9.72,10.85,11.97,13.08,14.19,15.30,,,,,,
14,1.34,2.69,3.90,5.09,6.27,7.43,8.58,9.72,10.85,11.97,13.08,14.19,15.30,16.40,,,,,
15,1.34,2.69,3.90,5.09,6.27,7.43,8.58,9.72,10.85,11.97,13.08,14.19,15.30,16.40,17.49,,,,
16,1.34,2.69,3.90,5.09,6.27,7.43,8.58,9.72,10.85,11.97,13.08,14.19,15.30,16.40,17.49,18.59,,,
17,1.34,2.69,3.90,5.09,6.27,7.43,8.58,9.72,10.84,11.97,13.08,14.19,15.29,16.39,17.49,18.58,19.67,,
18,1.33,2.68,3.89,5.08,6.25,7.41,8.56,9.69,10.82,11.94,13.06,14.17,15.27,16.37,17.46,18.56,19.65,20.73,
19,1.13,2.36,3.55,4.72,5.87,7.01,8.14,9.26,10.37,11.47,12.57,13.67,14.76,15.85,16.93,18.01,19.09,20.17,21.24
