i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.69,,,,,,,,,,,,,,,,,,
3,8.24,9.21,10.06,,,,,,,,,,,,,,,,,
4,7.75,8.72,9.57,10.40,,,,,,,,,,,,,,,,
5,7.26,8.23,9.09,9.92,10.73,,,,,,,,,,,,,,,
6,6.78,7.75,8.60,9.43,10.25,11.05,,,,,,,,,,,,,,
7,6.29,7.26,8.12,8.95,9.76,10.56,11.35,,,,,,,,,,,,,
8,5.80,6.78,7.63,8.46,9.27,10.07,10.87,11.65,,,,,,,,,,,,
9,5.32,6.29,7.14,7.97,8.79,9.59,10.38,11.17,11.95,,,,,,,,,,,
10,4.83,5.80,6.66,7.49,8.30,9.10,9.89,10.68,11.46,12.24,,,,,,,,,,
11,4.35,5.32,6.17,7.00,7.81,8.62,9.41,10.19,10.97,11.75,12.52,,,,,,,,,
12,3.86,4.83,5.68,6.51,7.33,8.13,8.92,9.71,10.49,11.26,12.04,12.80,,,,,,,,
13,3.37,4.34,5.20,6.03,6.84,7.64,8.44,9.22,10.00,10.78,11.55,12.32,13.08,,,,,,,
14,2.89,3.86,4.71,5.54,6.35,7.16,7.95,8.74,9.52,10.29,11.06,11.83,12.60,13.36,,,,,,
15,2.40,3.37,4.23,5.05,5.87,6.67,7.46,8.25,9.03,9.81,10.58,11.34,12.11,12.87,13.63,,,,,
16,1.91,2.89,3.74,4.57,5.38,6.18,6.98,7.76,8.54,9.32,10.09,10.86,11.62,12.39,13.15,13.90,,,,
17,1.43,2.40,3.25,4.08,4.90,5.70,6.49,7.28,8.06,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.17,,,
18,0.94,1.91,2.76,3.59,4.41,5.21,6.00,6.79,7.57,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.68,14.44,,
19,0.45,1.41,2.26,3.08,3.89,4.69,5.47,6.26,7.03,7.80,8.57,9.34,10.10,10.86,11.61,12.37,13.12,13.87,14.62,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
