i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.80,,,,,,,,,,,,,,,,,
3,1.45,2.80,4.02,,,,,,,,,,,,,,,,
4,1.45,2.80,4.02,5.22,,,,,,,,,,,,,,,
5,1.45,2.80,4.02,5.22,6.40,,,,,,,,,,,,,,
6,1.45,2.80,4.02,5.22,6.40,7.57,,,,,,,,,,,,,
7,1.45,2.80,4.02,5.22,6.40,7.57,8.73,,,,,,,,,,,,
8,1.45,2.80,4.02,5.22,6.40,7.57,8.73,9.88,,,,,,,,,,,
9,1.45,2.80,4.02,5.22,6.40,7.57,8.73,9.88,11.01,,,,,,,,,,
10,1.45,2.80,4.02,5.22,6.40,7.57,8.73,9.88,11.01,12.14,,,,,,,,,
11,1.45,2.80,4.02,5.22,6.40,7.57,8.73,9.88,11.01,12.14,13.26,,,,,,,,
12,1.45,2.80,4.02,5.22,6.40,7.57,8.73,9.88,11.01,12.14,13.26,14.38,,,,,,,
13,1.45,2.80,4.02,5.22,6.40,7.57,8.73,9.88,11.01,12.14,13.26,14.38,15.49,,,,,,
14,1.45,2.80,4.02,5.22,6.40,7.57,8.73,9.88,11.01,12.14,13.26,14.38,15.49,16.60,,,,,
15,1.45,2.80,4.02,5.22,6.40,7.57,8.73,9.88,11.01,12.14,13.26,14.38,15.49,16.60,17.70,,,,
16,1.45,2.80,4.02,5.22,6.40,7.57,8.73,9.88,11.01,12.14,13.26,14.38,15.49,16.60,17.70,18.80,,,
17,1.45,2.80,4.01,5.22,6.40,7.57,8.73,9.87,11.01,12.14,13.26,14.38,15.49,16.59,17.70,18.79,19.89,,
18,1.44,2.78,4.00,5.20,6.38,7.55,8.71,9.85,10.99,12.11,13.24,14.35,15.46,16.57,17.67,18.76,19.86,20.95,
19,1.19,2.42,3.62,4.80,5.96,7.11,8.24,9.37,10.48,11.59,12.70,13.80,14.89,15.99,17.07,18.16,19.24,20.32,21.40
