i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.18,,,,,,,,,,,,,,,,,,
3,9.29,10.64,11.50,,,,,,,,,,,,,,,,,
4,8.76,10.10,10.96,11.80,,,,,,,,,,,,,,,,
5,8.22,9.56,10.42,11.26,12.08,,,,,,,,,,,,,,,
6,7.68,9.02,9.88,10.72,11.54,12.35,,,,,,,,,,,,,,
7,7.14,8.49,9.35,10.18,11.00,11.81,12.61,,,,,,,,,,,,,
8,6.61,7.95,8.81,9.64,10.47,11.27,12.08,12.87,,,,,,,,,,,,
9,6.07,7.41,8.27,9.11,9.93,10.74,11.54,12.33,13.12,,,,,,,,,,,
10,5.53,6.87,7.73,8.57,9.39,10.20,11.00,11.79,12.58,13.36,,,,,,,,,,
11,4.99,6.34,7.19,8.03,8.85,9.66,10.46,11.26,12.04,12.83,13.61,,,,,,,,,
12,4.45,5.80,6.66,7.49,8.31,9.12,9.92,10.72,11.51,12.29,13.07,13.84,,,,,,,,
13,3.92,5.26,6.12,6.96,7.78,8.59,9.39,10.18,10.97,11.75,12.53,13.31,14.08,,,,,,,
14,3.38,4.72,5.58,6.42,7.24,8.05,8.85,9.64,10.43,11.21,11.99,12.77,13.54,14.31,,,,,,
15,2.84,4.18,5.04,5.88,6.70,7.51,8.31,9.10,9.89,10.68,11.45,12.23,13.00,13.77,14.54,,,,,
16,2.30,3.65,4.51,5.34,6.16,6.97,7.77,8.57,9.35,10.14,10.92,11.69,12.46,13.23,14.00,14.77,,,,
17,1.77,3.11,3.97,4.80,5.63,6.43,7.24,8.03,8.82,9.60,10.38,11.15,11.93,12.70,13.46,14.23,14.99,,,
18,1.23,2.57,3.43,4.26,5.08,5.89,6.69,7.49,8.27,9.06,9.84,10.61,11.38,12.15,12.92,13.68,14.45,15.21,,
19,0.70,2.02,2.87,3.69,4.50,5.31,6.10,6.89,7.67,8.45,9.22,9.99,10.76,11.53,12.29,13.05,13.81,14.57,15.33,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
