i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.45,9.39,,,,,,,,,,,,,,,,,,
3,7.98,8.92,9.76,,,,,,,,,,,,,,,,,
4,7.51,8.44,9.29,10.12,,,,,,,,,,,,,,,,
5,7.04,7.97,8.82,9.65,10.46,,,,,,,,,,,,,,,
6,6.56,7.50,8.35,9.17,9.98,10.78,,,,,,,,,,,,,,
7,6.09,7.03,7.87,8.70,9.51,10.31,11.10,,,,,,,,,,,,,
8,5.62,6.55,7.40,8.23,9.04,9.84,10.63,11.41,,,,,,,,,,,,
9,5.15,6.08,6.93,7.75,8.56,9.36,10.15,10.94,11.71,,,,,,,,,,,
10,4.67,5.61,6.46,7.28,8.09,8.89,9.68,10.46,11.24,12.01,,,,,,,,,,
11,4.20,5.13,5.98,6.81,7.62,8.42,9.21,9.99,10.77,11.54,12.31,,,,,,,,,
12,3.73,4.66,5.51,6.34,7.15,7.95,8.74,9.52,10.30,11.07,11.84,12.60,,,,,,,,
13,3.25,4.19,5.04,5.86,6.67,7.47,8.26,9.05,9.82,10.60,11.37,12.13,12.89,,,,,,,
14,2.78,3.72,4.57,5.39,6.20,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.42,13.18,,,,,,
15,2.31,3.24,4.09,4.92,5.73,6.53,7.32,8.10,8.88,9.65,10.42,11.19,11.95,12.71,13.47,,,,,
16,1.84,2.77,3.62,4.45,5.26,6.05,6.84,7.63,8.41,9.18,9.95,10.71,11.48,12.24,13.00,13.75,,,,
17,1.36,2.30,3.15,3.97,4.78,5.58,6.37,7.15,7.93,8.71,9.47,10.24,11.00,11.76,12.52,13.28,14.03,,,
18,0.89,1.83,2.67,3.50,4.31,5.11,5.90,6.68,7.46,8.23,9.00,9.76,10.53,11.29,12.05,12.80,13.56,14.31,,
19,0.42,1.34,2.19,3.00,3.81,4.60,5.39,6.16,6.94,7.71,8.47,9.24,9.99,10.75,11.51,12.26,13.01,13.76,14.51,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
