i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.77,,,,,,,,,,,,,,,,,
3,1.37,2.77,3.98,,,,,,,,,,,,,,,,
4,1.37,2.77,3.98,5.20,,,,,,,,,,,,,,,
5,1.37,2.77,3.98,5.20,6.40,,,,,,,,,,,,,,
6,1.37,2.77,3.98,5.20,6.40,7.60,,,,,,,,,,,,,
7,1.37,2.77,3.98,5.20,6.40,7.60,8.78,,,,,,,,,,,,
8,1.37,2.77,3.98,5.20,6.40,7.60,8.78,9.95,,,,,,,,,,,
9,1.37,2.77,3.98,5.20,6.40,7.60,8.78,9.95,11.11,,,,,,,,,,
10,1.37,2.77,3.98,5.20,6.40,7.60,8.78,9.95,11.11,12.26,,,,,,,,,
11,1.37,2.77,3.98,5.20,6.40,7.60,8.78,9.95,11.11,12.26,13.40,,,,,,,,
12,1.37,2.77,3.98,5.20,6.40,7.60,8.78,9.95,11.11,12.26,13.40,14.53,,,,,,,
13,1.37,2.77,3.98,5.20,6.40,7.60,8.78,9.95,11.11,12.26,13.40,14.53,15.66,,,,,,
14,1.37,2.77,3.98,5.20,6.40,7.60,8.78,9.95,11.11,12.26,13.40,14.53,15.66,16.78,,,,,
15,1.37,2.77,3.98,5.20,6.40,7.60,8.78,9.95,11.11,12.26,13.40,14.53,15.66,16.78,17.90,,,,
16,1.37,2.77,3.98,5.20,6.40,7.60,8.78,9.95,11.11,12.26,13.40,14.53,15.66,16.78,17.90,19.01,,,
17,1.37,2.77,3.98,5.19,6.40,7.60,8.78,9.95,11.11,12.26,13.40,14.53,15.65,16.78,17.89,19.00,20.11,,
18,1.36,2.75,3.96,5.17,6.38,7.57,8.75,9.92,11.08,12.22,13.36,14.49,15.62,16.74,17.85,18.96,20.07,21.18,
19,1.09,2.29,3.49,4.68,5.86,7.03,8.18,9.33,10.46,11.59,12.71,13.82,14.93,16.03,17.13,18.23,19.32,20.41,21.50
