i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.84,,,,,,,,,,,,,,,,,
3,1.46,2.84,4.05,,,,,,,,,,,,,,,,
4,1.46,2.84,4.05,5.28,,,,,,,,,,,,,,,
5,1.46,2.84,4.05,5.28,6.47,,,,,,,,,,,,,,
6,1.46,2.84,4.05,5.28,6.47,7.67,,,,,,,,,,,,,
7,1.46,2.84,4.05,5.28,6.47,7.67,8.85,,,,,,,,,,,,
8,1.46,2.84,4.05,5.28,6.47,7.67,8.85,10.01,,,,,,,,,,,
9,1.46,2.84,4.05,5.28,6.47,7.67,8.85,10.01,11.16,,,,,,,,,,
10,1.46,2.84,4.05,5.28,6.47,7.67,8.85,10.01,11.16,12.31,,,,,,,,,
11,1.46,2.84,4.05,5.28,6.47,7.67,8.85,10.01,11.16,12.31,13.44,,,,,,,,
12,1.46,2.84,4.05,5.28,6.47,7.67,8.85,10.01,11.16,12.31,13.44,14.57,,,,,,,
13,1.46,2.84,4.05,5.28,6.47,7.67,8.85,10.01,11.16,12.31,13.44,14.57,15.69,,,,,,
14,1.46,2.84,4.05,5.28,6.47,7.67,8.85,10.01,11.16,12.31,13.44,14.57,15.69,16.81,,,,,
15,1.46,2.84,4.05,5.28,6.47,7.67,8.85,10.01,11.16,12.31,13.44,14.57,15.69,16.81,17.92,,,,
16,1.46,2.84,4.05,5.28,6.47,7.67,8.85,10.01,11.16,12.31,13.44,14.57,15.69,16.81,17.92,19.03,,,
17,1.46,2.83,4.05,5.27,6.47,7.67,8.84,10.01,11.16,12.30,13.44,14.57,15.69,16.81,17.92,19.03,20.14,,
18,1.45,2.82,4.04,5.25,6.45,7.64,8.81,9.98,11.13,12.27,13.41,14.53,15.66,16.77,17.88,18.99,20.10,21.20,
19,1.16,2.38,3.58,4.78,5.95,7.11,8.26,9.40,10.53,11.65,12.77,13.88,14.98,16.08,17.18,18.28,19.37,20.46,21.54
