i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.54,8.43,,,,,,,,,,,,,,,,,,
3,7.12,8.01,8.84,,,,,,,,,,,,,,,,,
4,6.70,7.59,8.41,9.22,,,,,,,,,,,,,,,,
5,6.28,7.16,7.99,8.80,9.59,,,,,,,,,,,,,,,
6,5.86,6.74,7.57,8.38,9.17,9.95,,,,,,,,,,,,,,
7,5.43,6.32,7.15,7.96,8.75,9.53,10.31,,,,,,,,,,,,,
8,5.01,5.90,6.73,7.53,8.33,9.11,9.89,10.66,,,,,,,,,,,,
9,4.59,5.48,6.31,7.11,7.91,8.69,9.47,10.24,11.00,,,,,,,,,,,
10,4.17,5.06,5.88,6.69,7.48,8.27,9.04,9.82,10.58,11.34,,,,,,,,,,
11,3.75,4.63,5.46,6.27,7.06,7.85,8.62,9.39,10.16,10.92,11.68,,,,,,,,,
12,3.33,4.21,5.04,5.85,6.64,7.42,8.20,8.97,9.74,10.50,11.26,12.02,,,,,,,,
13,2.90,3.79,4.62,5.43,6.22,7.00,7.78,8.55,9.32,10.08,10.84,11.60,12.35,,,,,,,
14,2.48,3.37,4.20,5.00,5.80,6.58,7.36,8.13,8.90,9.66,10.42,11.17,11.93,12.68,,,,,,
15,2.06,2.95,3.78,4.58,5.38,6.16,6.94,7.71,8.47,9.24,10.00,10.75,11.51,12.26,13.01,,,,,
16,1.64,2.53,3.35,4.16,4.95,5.74,6.51,7.29,8.05,8.81,9.57,10.33,11.09,11.84,12.59,13.34,,,,
17,1.22,2.10,2.93,3.74,4.53,5.32,6.09,6.86,7.63,8.39,9.15,9.91,10.66,11.42,12.17,12.91,13.66,,,
18,0.80,1.68,2.51,3.32,4.11,4.89,5.67,6.44,7.21,7.97,8.73,9.48,10.24,10.99,11.74,12.49,13.24,13.98,,
19,0.38,1.25,2.07,2.88,3.66,4.44,5.22,5.98,6.75,7.51,8.26,9.02,9.77,10.52,11.27,12.01,12.76,13.50,14.24,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
