i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.45,,,,,,,,,,,,,,,,,
3,1.24,2.45,3.62,,,,,,,,,,,,,,,,
4,1.24,2.45,3.62,4.75,,,,,,,,,,,,,,,
5,1.24,2.45,3.62,4.75,5.87,,,,,,,,,,,,,,
6,1.24,2.45,3.62,4.75,5.87,6.97,,,,,,,,,,,,,
7,1.24,2.45,3.62,4.75,5.87,6.97,8.06,,,,,,,,,,,,
8,1.24,2.45,3.62,4.75,5.87,6.97,8.06,9.15,,,,,,,,,,,
9,1.24,2.45,3.62,4.75,5.87,6.97,8.06,9.15,10.23,,,,,,,,,,
10,1.24,2.45,3.62,4.75,5.87,6.97,8.06,9.15,10.23,11.31,,,,,,,,,
11,1.24,2.45,3.62,4.75,5.87,6.97,8.06,9.15,10.23,11.31,12.38,,,,,,,,
12,1.24,2.45,3.62,4.75,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,,,,,,,
13,1.24,2.45,3.62,4.75,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.52,,,,,,
14,1.24,2.45,3.62,4.75,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.52,15.59,,,,,
15,1.24,2.45,3.62,4.75,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.52,15.59,16.65,,,,
16,1.24,2.45,3.62,4.75,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.52,15.59,16.65,17.71,,,
17,1.24,2.45,3.62,4.75,5.87,6.97,8.06,9.15,10.23,11.31,12.38,13.45,14.52,15.58,16.65,17.71,18.76,,
18,1.23,2.45,3.61,4.74,5.86,6.96,8.06,9.14,10.22,11.30,12.37,13.44,14.51,15.57,16.63,17.69,18.75,19.81,
19,1.14,2.33,3.47,4.58,5.69,6.78,7.86,8.94,10.01,11.08,12.15,13.21,14.27,15.33,16.38,17.44,18.49,19.54,20.59
