i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.70,,,,,,,,,,,,,,,,,
3,1.32,2.70,3.91,,,,,,,,,,,,,,,,
4,1.32,2.70,3.91,5.12,,,,,,,,,,,,,,,
5,1.32,2.70,3.91,5.12,6.31,,,,,,,,,,,,,,
6,1.32,2.70,3.91,5.12,6.31,7.49,,,,,,,,,,,,,
7,1.32,2.70,3.91,5.12,6.31,7.49,8.66,,,,,,,,,,,,
8,1.32,2.70,3.91,5.12,6.31,7.49,8.66,9.82,,,,,,,,,,,
9,1.32,2.70,3.91,5.12,6.31,7.49,8.66,9.82,10.97,,,,,,,,,,
10,1.32,2.70,3.91,5.12,6.31,7.49,8.66,9.82,10.97,12.10,,,,,,,,,
11,1.32,2.70,3.91,5.12,6.31,7.49,8.66,9.82,10.97,12.10,13.24,,,,,,,,
12,1.32,2.70,3.91,5.12,6.31,7.49,8.66,9.82,10.97,12.10,13.24,14.36,,,,,,,
13,1.32,2.70,3.91,5.12,6.31,7.49,8.66,9.82,10.97,12.10,13.24,14.36,15.48,,,,,,
14,1.32,2.70,3.91,5.12,6.31,7.49,8.66,9.82,10.97,12.10,13.24,14.36,15.48,16.59,,,,,
15,1.32,2.70,3.91,5.12,6.31,7.49,8.66,9.82,10.97,12.10,13.24,14.36,15.48,16.59,17.70,,,,
16,1.32,2.70,3.91,5.12,6.31,7.49,8.66,9.82,10.97,12.10,13.24,14.36,15.48,16.59,17.70,18.81,,,
17,1.32,2.70,3.91,5.12,6.31,7.49,8.66,9.82,10.96,12.10,13.23,14.36,15.48,16.59,17.70,18.80,19.90,,
18,1.31,2.69,3.90,5.10,6.29,7.47,8.64,9.79,10.94,12.07,13.20,14.33,15.45,16.56,17.67,18.77,19.87,20.97,
19,1.07,2.28,3.48,4.66,5.83,6.98,8.13,9.26,10.39,11.51,12.62,13.72,14.83,15.93,17.02,18.11,19.20,20.28,21.37
