i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.12,,,,,,,,,,,,,,,,,
3,0.87,2.12,3.29,,,,,,,,,,,,,,,,
4,0.87,2.12,3.29,4.42,,,,,,,,,,,,,,,
5,0.87,2.12,3.29,4.42,5.53,,,,,,,,,,,,,,
6,0.87,2.12,3.29,4.42,5.53,6.63,,,,,,,,,,,,,
7,0.87,2.12,3.29,4.42,5.53,6.63,7.72,,,,,,,,,,,,
8,0.87,2.12,3.29,4.42,5.53,6.63,7.72,8.81,,,,,,,,,,,
9,0.87,2.12,3.29,4.42,5.53,6.63,7.72,8.81,9.89,,,,,,,,,,
10,0.87,2.12,3.29,4.42,5.53,6.63,7.72,8.81,9.89,10.96,,,,,,,,,
11,0.87,2.12,3.29,4.42,5.53,6.63,7.72,8.81,9.89,10.96,12.04,,,,,,,,
12,0.87,2.12,3.29,4.42,5.53,6.63,7.72,8.81,9.89,10.96,12.04,13.11,,,,,,,
13,0.87,2.12,3.29,4.42,5.53,6.63,7.72,8.81,9.89,10.96,12.04,13.11,14.17,,,,,,
14,0.87,2.12,3.29,4.42,5.53,6.63,7.72,8.81,9.89,10.96,12.04,13.11,14.17,15.23,,,,,
15,0.87,2.12,3.29,4.42,5.53,6.63,7.72,8.81,9.89,10.96,12.04,13.11,14.17,15.23,16.29,,,,
16,0.87,2.12,3.29,4.42,5.53,6.63,7.72,8.81,9.89,10.96,12.04,13.11,14.17,15.23,16.29,17.35,,,
17,0.87,2.12,3.29,4.42,5.53,6.63,7.72,8.81,9.89,10.96,12.04,13.11,14.17,15.23,16.29,17.35,18.41,,
18,0.86,2.12,3.28,4.41,5.53,6.62,7.72,8.80,9.88,10.96,12.03,13.10,14.16,15.22,16.28,17.34,18.39,19.45,
19,0.79,2.00,3.15,4.26,5.37,6.46,7.54,8.62,9.69,10.75,11.82,12.88,13.94,14.99,16.05,17.10,18.15,19.20,20.25
