i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,11.08,,,,,,,,,,,,,,,,,,
3,9.20,10.55,11.40,,,,,,,,,,,,,,,,,
4,8.67,10.01,10.87,11.70,,,,,,,,,,,,,,,,
5,8.13,9.48,10.34,11.17,11.99,,,,,,,,,,,,,,,
6,7.60,8.95,9.80,10.64,11.46,12.27,,,,,,,,,,,,,,
7,7.07,8.42,9.27,10.11,10.93,11.73,12.53,,,,,,,,,,,,,
8,6.54,7.88,8.74,9.57,10.39,11.20,12.00,12.79,,,,,,,,,,,,
9,6.01,7.35,8.21,9.04,9.86,10.67,11.47,12.26,13.05,,,,,,,,,,,
10,5.47,6.82,7.68,8.51,9.33,10.14,10.94,11.73,12.51,13.30,,,,,,,,,,
11,4.94,6.29,7.14,7.98,8.80,9.60,10.40,11.19,11.98,12.76,13.54,,,,,,,,,
12,4.41,5.75,6.61,7.45,8.26,9.07,9.87,10.66,11.45,12.23,13.01,13.78,,,,,,,,
13,3.88,5.22,6.08,6.91,7.73,8.54,9.34,10.13,10.92,11.70,12.48,13.25,14.02,,,,,,,
14,3.34,4.69,5.55,6.38,7.20,8.01,8.81,9.60,10.38,11.17,11.94,12.72,13.49,14.26,,,,,,
15,2.81,4.16,5.01,5.85,6.67,7.47,8.27,9.07,9.85,10.63,11.41,12.19,12.96,13.73,14.49,,,,,
16,2.28,3.63,4.48,5.32,6.13,6.94,7.74,8.53,9.32,10.10,10.88,11.65,12.43,13.19,13.96,14.72,,,,
17,1.75,3.09,3.95,4.78,5.60,6.41,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.43,14.19,14.95,,,
18,1.22,2.56,3.41,4.25,5.07,5.87,6.67,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.89,13.65,14.41,15.17,,
19,0.69,2.02,2.86,3.68,4.49,5.29,6.09,6.87,7.65,8.43,9.20,9.97,10.74,11.51,12.27,13.03,13.79,14.55,15.30,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
