i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.47,,,,,,,,,,,,,,,,,
3,2.22,3.47,4.73,,,,,,,,,,,,,,,,
4,2.22,3.47,4.73,5.96,,,,,,,,,,,,,,,
5,2.22,3.47,4.73,5.96,7.16,,,,,,,,,,,,,,
6,2.22,3.47,4.73,5.96,7.16,8.35,,,,,,,,,,,,,
7,2.22,3.47,4.73,5.96,7.16,8.35,9.53,,,,,,,,,,,,
8,2.22,3.47,4.73,5.96,7.16,8.35,9.53,10.69,,,,,,,,,,,
9,2.22,3.47,4.73,5.96,7.16,8.35,9.53,10.69,11.84,,,,,,,,,,
10,2.22,3.47,4.73,5.96,7.16,8.35,9.53,10.69,11.84,12.98,,,,,,,,,
11,2.22,3.47,4.73,5.96,7.16,8.35,9.53,10.69,11.84,12.98,14.12,,,,,,,,
12,2.22,3.47,4.73,5.96,7.16,8.35,9.53,10.69,11.84,12.98,14.12,15.25,,,,,,,
13,2.22,3.47,4.73,5.96,7.16,8.35,9.53,10.69,11.84,12.98,14.12,15.25,16.37,,,,,,
14,2.22,3.47,4.73,5.96,7.16,8.35,9.53,10.69,11.84,12.98,14.12,15.25,16.37,17.49,,,,,
15,2.22,3.47,4.73,5.96,7.16,8.35,9.53,10.69,11.84,12.98,14.12,15.25,16.37,17.49,18.60,,,,
16,2.22,3.47,4.73,5.96,7.16,8.35,9.52,10.69,11.84,12.98,14.12,15.25,16.37,17.49,18.60,19.71,,,
17,2.22,3.47,4.72,5.95,7.16,8.35,9.52,10.68,11.83,12.98,14.11,15.24,16.37,17.48,18.60,19.71,20.81,,
18,2.21,3.45,4.70,5.93,7.13,8.32,9.49,10.65,11.80,12.94,14.08,15.20,16.33,17.44,18.56,19.67,20.77,21.87,
19,1.76,3.01,4.22,5.41,6.58,7.74,8.88,10.02,11.15,12.27,13.38,14.49,15.60,16.70,17.80,18.90,19.99,21.08,22.16
