i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.18,,,,,,,,,,,,,,,,,,
3,7.80,8.72,9.56,,,,,,,,,,,,,,,,,
4,7.34,8.26,9.10,9.92,,,,,,,,,,,,,,,,
5,6.88,7.79,8.64,9.46,10.27,,,,,,,,,,,,,,,
6,6.42,7.33,8.18,9.00,9.81,10.60,,,,,,,,,,,,,,
7,5.95,6.87,7.71,8.54,9.34,10.14,10.93,,,,,,,,,,,,,
8,5.49,6.41,7.25,8.07,8.88,9.68,10.46,11.24,,,,,,,,,,,,
9,5.03,5.94,6.79,7.61,8.42,9.21,10.00,10.78,11.56,,,,,,,,,,,
10,4.56,5.48,6.33,7.15,7.96,8.75,9.54,10.32,11.09,11.87,,,,,,,,,,
11,4.10,5.02,5.86,6.69,7.49,8.29,9.08,9.86,10.63,11.40,12.17,,,,,,,,,
12,3.64,4.56,5.40,6.22,7.03,7.83,8.61,9.39,10.17,10.94,11.71,12.47,,,,,,,,
13,3.18,4.09,4.94,5.76,6.57,7.36,8.15,8.93,9.71,10.48,11.25,12.01,12.77,,,,,,,
14,2.71,3.63,4.48,5.30,6.10,6.90,7.69,8.47,9.24,10.02,10.78,11.55,12.31,13.07,,,,,,
15,2.25,3.17,4.01,4.84,5.64,6.44,7.23,8.01,8.78,9.55,10.32,11.08,11.85,12.60,13.36,,,,,
16,1.79,2.71,3.55,4.37,5.18,5.98,6.76,7.54,8.32,9.09,9.86,10.62,11.38,12.14,12.90,13.65,,,,
17,1.33,2.24,3.09,3.91,4.72,5.51,6.30,7.08,7.86,8.63,9.39,10.16,10.92,11.68,12.44,13.19,13.94,,,
18,0.86,1.78,2.62,3.45,4.25,5.05,5.83,6.62,7.39,8.16,8.93,9.69,10.45,11.21,11.97,12.72,13.48,14.23,,
19,0.40,1.31,2.15,2.96,3.76,4.55,5.34,6.11,6.88,7.65,8.42,9.18,9.93,10.69,11.44,12.20,12.95,13.70,14.44,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
