i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.53,,,,,,,,,,,,,,,,,,
3,9.02,10.00,10.88,,,,,,,,,,,,,,,,,
4,8.48,9.46,10.34,11.20,,,,,,,,,,,,,,,,
5,7.95,8.93,9.81,10.66,11.50,,,,,,,,,,,,,,,
6,7.41,8.39,9.27,10.13,10.96,11.78,,,,,,,,,,,,,,
7,6.88,7.86,8.74,9.59,10.43,11.25,12.06,,,,,,,,,,,,,
8,6.34,7.32,8.20,9.06,9.89,10.71,11.52,12.32,,,,,,,,,,,,
9,5.81,6.79,7.67,8.52,9.36,10.18,10.98,11.79,12.58,,,,,,,,,,,
10,5.27,6.25,7.13,7.98,8.82,9.64,10.45,11.25,12.04,12.83,,,,,,,,,,
11,4.73,5.71,6.59,7.45,8.28,9.10,9.91,10.71,11.51,12.30,13.08,,,,,,,,,
12,4.20,5.18,6.06,6.91,7.75,8.57,9.38,10.18,10.97,11.76,12.54,13.32,,,,,,,,
13,3.66,4.64,5.52,6.38,7.21,8.03,8.84,9.64,10.44,11.22,12.01,12.79,13.56,,,,,,,
14,3.13,4.11,4.99,5.84,6.68,7.50,8.31,9.11,9.90,10.69,11.47,12.25,13.03,13.80,,,,,,
15,2.59,3.57,4.45,5.31,6.14,6.96,7.77,8.57,9.37,10.15,10.94,11.71,12.49,13.26,14.03,,,,,
16,2.06,3.04,3.92,4.77,5.61,6.43,7.24,8.04,8.83,9.62,10.40,11.18,11.95,12.73,13.50,14.26,,,,
17,1.52,2.50,3.38,4.24,5.07,5.89,6.70,7.50,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.73,14.49,,,
18,0.99,1.96,2.84,3.70,4.53,5.35,6.16,6.96,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.18,13.95,14.71,,
19,0.45,1.41,2.29,3.13,3.96,4.77,5.58,6.37,7.16,7.94,8.72,9.49,10.26,11.03,11.80,12.56,13.32,14.08,14.84,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
