i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.55,,,,,,,,,,,,,,,,,
3,2.29,3.55,4.81,,,,,,,,,,,,,,,,
4,2.29,3.55,4.81,6.03,,,,,,,,,,,,,,,
5,2.29,3.55,4.81,6.03,7.23,,,,,,,,,,,,,,
6,2.29,3.55,4.81,6.03,7.23,8.42,,,,,,,,,,,,,
7,2.29,3.55,4.81,6.03,7.23,8.42,9.59,,,,,,,,,,,,
8,2.29,3.55,4.81,6.03,7.23,8.42,9.59,10.74,,,,,,,,,,,
9,2.29,3.55,4.81,6.03,7.23,8.42,9.59,10.74,11.89,,,,,,,,,,
10,2.29,3.55,4.81,6.03,7.23,8.42,9.59,10.74,11.89,13.03,,,,,,,,,
11,2.29,3.55,4.81,6.03,7.23,8.42,9.59,10.74,11.89,13.03,14.17,,,,,,,,
12,2.29,3.55,4.81,6.03,7.23,8.42,9.59,10.74,11.89,13.03,14.17,15.29,,,,,,,
13,2.29,3.55,4.81,6.03,7.23,8.42,9.59,10.74,11.89,13.03,14.17,15.29,16.41,,,,,,
14,2.29,3.55,4.81,6.03,7.23,8.42,9.59,10.74,11.89,13.03,14.17,15.29,16.41,17.53,,,,,
15,2.29,3.55,4.81,6.03,7.23,8.42,9.59,10.74,11.89,13.03,14.17,15.29,16.41,17.53,18.64,,,,
16,2.29,3.55,4.81,6.03,7.23,8.42,9.59,10.74,11.89,13.03,14.16,15.29,16.41,17.53,18.64,19.75,,,
17,2.28,3.55,4.80,6.03,7.23,8.41,9.58,10.74,11.89,13.03,14.16,15.29,16.41,17.52,18.64,19.74,20.85,,
18,2.28,3.53,4.78,6.00,7.20,8.38,9.55,10.71,11.86,12.99,14.13,15.25,16.37,17.49,18.60,19.70,20.81,21.91,
19,1.86,3.11,4.31,5.49,6.66,7.81,8.95,10.09,11.21,12.33,13.44,14.55,15.65,16.75,17.85,18.94,20.03,21.12,22.21
