i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.66,,,,,,,,,,,,,,,,,
3,2.38,3.66,4.91,,,,,,,,,,,,,,,,
4,2.38,3.66,4.91,6.14,,,,,,,,,,,,,,,
5,2.38,3.66,4.91,6.14,7.34,,,,,,,,,,,,,,
6,2.38,3.66,4.91,6.14,7.34,8.52,,,,,,,,,,,,,
7,2.38,3.66,4.91,6.14,7.34,8.52,9.68,,,,,,,,,,,,
8,2.38,3.66,4.91,6.14,7.34,8.52,9.68,10.84,,,,,,,,,,,
9,2.38,3.66,4.91,6.14,7.34,8.52,9.68,10.84,11.98,,,,,,,,,,
10,2.38,3.66,4.91,6.14,7.34,8.52,9.68,10.84,11.98,13.12,,,,,,,,,
11,2.38,3.66,4.91,6.14,7.34,8.52,9.68,10.84,11.98,13.12,14.25,,,,,,,,
12,2.38,3.66,4.91,6.14,7.34,8.52,9.68,10.84,11.98,13.12,14.25,15.38,,,,,,,
13,2.38,3.66,4.91,6.14,7.34,8.52,9.68,10.84,11.98,13.12,14.25,15.38,16.50,,,,,,
14,2.38,3.66,4.91,6.14,7.34,8.52,9.68,10.84,11.98,13.12,14.25,15.38,16.50,17.62,,,,,
15,2.38,3.66,4.91,6.14,7.34,8.52,9.68,10.84,11.98,13.12,14.25,15.38,16.50,17.62,18.73,,,,
16,2.38,3.66,4.91,6.14,7.34,8.52,9.68,10.84,11.98,13.12,14.25,15.38,16.50,17.62,18.73,19.84,,,
17,2.38,3.66,4.91,6.13,7.33,8.51,9.68,10.83,11.98,13.12,14.25,15.38,16.50,17.61,18.73,19.83,20.94,,
18,2.37,3.64,4.89,6.11,7.30,8.48,9.65,10.80,11.95,13.08,14.21,15.34,16.46,17.57,18.69,19.79,20.90,22.00,
19,1.98,3.22,4.42,5.59,6.76,7.90,9.04,10.17,11.30,12.41,13.53,14.64,15.74,16.84,17.94,19.03,20.12,21.21,22.29
