i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.81,11.19,,,,,,,,,,,,,,,,,,
3,9.27,10.65,11.51,,,,,,,,,,,,,,,,,
4,8.73,10.11,10.97,11.81,,,,,,,,,,,,,,,,
5,8.20,9.58,10.44,11.27,12.09,,,,,,,,,,,,,,,
6,7.66,9.04,9.90,10.73,11.55,12.36,,,,,,,,,,,,,,
7,7.13,8.51,9.36,10.20,11.02,11.83,12.63,,,,,,,,,,,,,
8,6.59,7.97,8.83,9.66,10.48,11.29,12.09,12.88,,,,,,,,,,,,
9,6.06,7.44,8.29,9.13,9.95,10.75,11.55,12.35,13.13,,,,,,,,,,,
10,5.52,6.90,7.76,8.59,9.41,10.22,11.02,11.81,12.60,13.38,,,,,,,,,,
11,4.98,6.37,7.22,8.06,8.88,9.68,10.48,11.28,12.06,12.84,13.62,,,,,,,,,
12,4.45,5.83,6.69,7.52,8.34,9.15,9.95,10.74,11.53,12.31,13.09,13.86,,,,,,,,
13,3.91,5.29,6.15,6.98,7.80,8.61,9.41,10.20,10.99,11.77,12.55,13.33,14.10,,,,,,,
14,3.38,4.76,5.62,6.45,7.27,8.08,8.88,9.67,10.46,11.24,12.02,12.79,13.56,14.33,,,,,,
15,2.84,4.22,5.08,5.91,6.73,7.54,8.34,9.13,9.92,10.70,11.48,12.26,13.03,13.80,14.56,,,,,
16,2.31,3.69,4.54,5.38,6.20,7.01,7.80,8.60,9.38,10.17,10.94,11.72,12.49,13.26,14.03,14.79,,,,
17,1.77,3.15,4.01,4.84,5.66,6.47,7.27,8.06,8.85,9.63,10.41,11.18,11.96,12.72,13.49,14.26,15.02,,,
18,1.24,2.61,3.47,4.30,5.12,5.93,6.73,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.95,13.71,14.47,15.24,,
19,0.71,2.07,2.91,3.74,4.55,5.35,6.14,6.93,7.71,8.48,9.26,10.03,10.80,11.56,12.32,13.09,13.84,14.60,15.36,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
