i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.68,,,,,,,,,,,,,,,,,
3,1.33,2.68,3.88,,,,,,,,,,,,,,,,
4,1.33,2.68,3.88,5.07,,,,,,,,,,,,,,,
5,1.33,2.68,3.88,5.07,6.24,,,,,,,,,,,,,,
6,1.33,2.68,3.88,5.07,6.24,7.40,,,,,,,,,,,,,
7,1.33,2.68,3.88,5.07,6.24,7.40,8.54,,,,,,,,,,,,
8,1.33,2.68,3.88,5.07,6.24,7.40,8.54,9.67,,,,,,,,,,,
9,1.33,2.68,3.88,5.07,6.24,7.40,8.54,9.67,10.79,,,,,,,,,,
10,1.33,2.68,3.88,5.07,6.24,7.40,8.54,9.67,10.79,11.91,,,,,,,,,
11,1.33,2.68,3.88,5.07,6.24,7.40,8.54,9.67,10.79,11.91,13.02,,,,,,,,
12,1.33,2.68,3.88,5.07,6.24,7.40,8.54,9.67,10.79,11.91,13.02,14.12,,,,,,,
13,1.33,2.68,3.88,5.07,6.24,7.40,8.54,9.67,10.79,11.91,13.02,14.12,15.22,,,,,,
14,1.33,2.68,3.88,5.07,6.24,7.40,8.54,9.67,10.79,11.91,13.02,14.12,15.22,16.32,,,,,
15,1.33,2.68,3.88,5.07,6.24,7.40,8.54,9.67,10.79,11.91,13.02,14.12,15.22,16.32,17.41,,,,
16,1.33,2.68,3.88,5.07,6.24,7.40,8.54,9.67,10.79,11.91,13.02,14.12,15.22,16.32,17.41,18.50,,,
17,1.33,2.68,3.88,5.07,6.24,7.39,8.54,9.67,10.79,11.91,13.02,14.12,15.22,16.32,17.41,18.50,19.58,,
18,1.32,2.66,3.87,5.06,6.22,7.38,8.52,9.65,10.77,11.89,12.99,14.10,15.20,16.29,17.38,18.47,19.56,20.64,
19,1.14,2.37,3.56,4.72,5.87,7.00,8.13,9.24,10.35,11.45,12.54,13.63,14.72,15.80,16.88,17.96,19.04,20.11,21.18
