i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.70,,,,,,,,,,,,,,,,,
3,1.34,2.70,3.90,,,,,,,,,,,,,,,,
4,1.34,2.70,3.90,5.09,,,,,,,,,,,,,,,
5,1.34,2.70,3.90,5.09,6.27,,,,,,,,,,,,,,
6,1.34,2.70,3.90,5.09,6.27,7.43,,,,,,,,,,,,,
7,1.34,2.70,3.90,5.09,6.27,7.43,8.58,,,,,,,,,,,,
8,1.34,2.70,3.90,5.09,6.27,7.43,8.58,9.72,,,,,,,,,,,
9,1.34,2.70,3.90,5.09,6.27,7.43,8.58,9.72,10.85,,,,,,,,,,
10,1.34,2.70,3.90,5.09,6.27,7.43,8.58,9.72,10.85,11.97,,,,,,,,,
11,1.34,2.70,3.90,5.09,6.27,7.43,8.58,9.72,10.85,11.97,13.09,,,,,,,,
12,1.34,2.70,3.90,5.09,6.27,7.43,8.58,9.72,10.85,11.97,13.09,14.20,,,,,,,
13,1.34,2.70,3.90,5.09,6.27,7.43,8.58,9.72,10.85,11.97,13.09,14.20,15.30,,,,,,
14,1.34,2.70,3.90,5.09,6.27,7.43,8.58,9.72,10.85,11.97,13.09,14.20,15.30,16.40,,,,,
15,1.34,2.70,3.90,5.09,6.27,7.43,8.58,9.72,10.85,11.97,13.09,14.20,15.30,16.40,17.50,,,,
16,1.34,2.70,3.90,5.09,6.27,7.43,8.58,9.72,10.85,11.97,13.09,14.20,15.30,16.40,17.50,18.59,,,
17,1.34,2.69,3.90,5.09,6.27,7.43,8.58,9.72,10.85,11.97,13.08,14.19,15.30,16.40,17.50,18.59,19.68,,
18,1.32,2.68,3.89,5.08,6.25,7.41,8.56,9.70,10.83,11.95,13.06,14.17,15.27,16.37,17.47,18.56,19.65,20.74,
19,1.13,2.35,3.55,4.72,5.87,7.01,8.14,9.26,10.37,11.47,12.57,13.67,14.76,15.85,16.93,18.01,19.09,20.17,21.24
