i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.88,,,,,,,,,,,,,,,,,,
3,9.17,10.35,11.21,,,,,,,,,,,,,,,,,
4,8.63,9.81,10.68,11.52,,,,,,,,,,,,,,,,
5,8.10,9.28,10.14,10.99,11.81,,,,,,,,,,,,,,,
6,7.56,8.74,9.61,10.45,11.28,12.09,,,,,,,,,,,,,,
7,7.03,8.21,9.07,9.92,10.74,11.55,12.36,,,,,,,,,,,,,
8,6.50,7.67,8.54,9.38,10.21,11.02,11.82,12.62,,,,,,,,,,,,
9,5.96,7.14,8.01,8.85,9.67,10.48,11.29,12.08,12.87,,,,,,,,,,,
10,5.43,6.61,7.47,8.31,9.14,9.95,10.75,11.55,12.34,13.12,,,,,,,,,,
11,4.89,6.07,6.94,7.78,8.60,9.42,10.22,11.01,11.80,12.59,13.37,,,,,,,,,
12,4.36,5.54,6.40,7.24,8.07,8.88,9.68,10.48,11.27,12.05,12.83,13.61,,,,,,,,
13,3.82,5.00,5.87,6.71,7.53,8.35,9.15,9.94,10.73,11.52,12.30,13.07,13.85,,,,,,,
14,3.29,4.47,5.33,6.17,7.00,7.81,8.61,9.41,10.20,10.98,11.76,12.54,13.31,14.08,,,,,,
15,2.75,3.93,4.80,5.64,6.46,7.28,8.08,8.88,9.66,10.45,11.23,12.00,12.78,13.55,14.31,,,,,
16,2.22,3.40,4.26,5.11,5.93,6.74,7.55,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.78,14.54,,,,
17,1.69,2.86,3.73,4.57,5.40,6.21,7.01,7.81,8.59,9.38,10.16,10.93,11.71,12.48,13.24,14.01,14.77,,,
18,1.15,2.33,3.19,4.03,4.86,5.67,6.47,7.27,8.06,8.84,9.62,10.39,11.17,11.94,12.70,13.47,14.23,14.99,,
19,0.61,1.78,2.64,3.47,4.28,5.09,5.89,6.67,7.46,8.24,9.01,9.78,10.55,11.32,12.08,12.84,13.60,14.36,15.12,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
