i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.39,,,,,,,,,,,,,,,,,
3,2.15,3.39,4.64,,,,,,,,,,,,,,,,
4,2.15,3.39,4.64,5.86,,,,,,,,,,,,,,,
5,2.15,3.39,4.64,5.86,7.07,,,,,,,,,,,,,,
6,2.15,3.39,4.64,5.86,7.07,8.25,,,,,,,,,,,,,
7,2.15,3.39,4.64,5.86,7.07,8.25,9.43,,,,,,,,,,,,
8,2.15,3.39,4.64,5.86,7.07,8.25,9.43,10.58,,,,,,,,,,,
9,2.15,3.39,4.64,5.86,7.07,8.25,9.43,10.58,11.72,,,,,,,,,,
10,2.15,3.39,4.64,5.86,7.07,8.25,9.43,10.58,11.72,12.87,,,,,,,,,
11,2.15,3.39,4.64,5.86,7.07,8.25,9.43,10.58,11.72,12.87,14.01,,,,,,,,
12,2.15,3.39,4.64,5.86,7.07,8.25,9.43,10.58,11.72,12.87,14.01,15.12,,,,,,,
13,2.15,3.39,4.64,5.86,7.07,8.25,9.43,10.58,11.72,12.87,14.01,15.12,16.25,,,,,,
14,2.15,3.39,4.64,5.86,7.07,8.25,9.43,10.58,11.72,12.87,14.01,15.12,16.25,17.36,,,,,
15,2.15,3.39,4.64,5.86,7.07,8.25,9.43,10.58,11.72,12.87,14.01,15.12,16.25,17.36,18.48,,,,
16,2.15,3.39,4.64,5.86,7.07,8.25,9.42,10.58,11.72,12.87,14.01,15.12,16.25,17.36,18.48,19.58,,,
17,2.15,3.38,4.64,5.86,7.07,8.25,9.42,10.57,11.72,12.87,13.99,15.12,16.25,17.36,18.47,19.58,20.68,,
18,2.15,3.37,4.62,5.84,7.04,8.22,9.39,10.54,11.70,12.84,13.96,15.09,16.20,17.32,18.43,19.54,20.64,21.75,
19,1.70,2.95,4.16,5.34,6.51,7.67,8.80,9.94,11.06,12.19,13.30,14.40,15.51,16.61,17.71,18.80,19.89,20.98,22.06
