i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.43,8.33,,,,,,,,,,,,,,,,,,
3,7.01,7.91,8.74,,,,,,,,,,,,,,,,,
4,6.60,7.50,8.32,9.13,,,,,,,,,,,,,,,,
5,6.18,7.08,7.91,8.71,9.50,,,,,,,,,,,,,,,
6,5.77,6.67,7.49,8.30,9.09,9.87,,,,,,,,,,,,,,
7,5.35,6.25,7.08,7.88,8.67,9.45,10.23,,,,,,,,,,,,,
8,4.94,5.84,6.66,7.47,8.26,9.04,9.81,10.58,,,,,,,,,,,,
9,4.52,5.42,6.25,7.05,7.84,8.62,9.40,10.17,10.93,,,,,,,,,,,
10,4.11,5.01,5.83,6.64,7.43,8.21,8.98,9.75,10.52,11.28,,,,,,,,,,
11,3.69,4.59,5.42,6.22,7.01,7.79,8.57,9.34,10.10,10.86,11.62,,,,,,,,,
12,3.28,4.18,5.00,5.81,6.60,7.38,8.15,8.92,9.69,10.45,11.21,11.96,,,,,,,,
13,2.86,3.76,4.59,5.39,6.18,6.96,7.74,8.51,9.27,10.03,10.79,11.55,12.30,,,,,,,
14,2.45,3.35,4.17,4.98,5.77,6.55,7.32,8.09,8.86,9.62,10.38,11.13,11.89,12.64,,,,,,
15,2.04,2.93,3.76,4.56,5.35,6.14,6.91,7.68,8.44,9.20,9.96,10.72,11.47,12.22,12.97,,,,,
16,1.62,2.52,3.34,4.15,4.94,5.72,6.49,7.26,8.03,8.79,9.55,10.30,11.06,11.81,12.56,13.30,,,,
17,1.21,2.10,2.93,3.73,4.52,5.31,6.08,6.85,7.61,8.38,9.13,9.89,10.64,11.39,12.14,12.89,13.63,,,
18,0.79,1.69,2.51,3.32,4.11,4.89,5.66,6.43,7.20,7.96,8.72,9.47,10.22,10.97,11.72,12.47,13.22,13.96,,
19,0.38,1.27,2.09,2.88,3.67,4.45,5.22,5.98,6.75,7.50,8.26,9.01,9.76,10.51,11.26,12.00,12.75,13.49,14.23,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
