i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.85,,,,,,,,,,,,,,,,,,
3,9.22,10.31,11.19,,,,,,,,,,,,,,,,,
4,8.68,9.77,10.65,11.49,,,,,,,,,,,,,,,,
5,8.14,9.23,10.11,10.95,11.78,,,,,,,,,,,,,,,
6,7.60,8.69,9.57,10.41,11.24,12.06,,,,,,,,,,,,,,
7,7.06,8.15,9.03,9.87,10.70,11.52,12.33,,,,,,,,,,,,,
8,6.52,7.61,8.49,9.33,10.16,10.98,11.79,12.59,,,,,,,,,,,,
9,5.98,7.07,7.95,8.79,9.62,10.44,11.25,12.05,12.84,,,,,,,,,,,
10,5.44,6.53,7.41,8.25,9.08,9.90,10.71,11.51,12.30,13.08,,,,,,,,,,
11,4.90,5.99,6.87,7.71,8.54,9.36,10.17,10.97,11.76,12.54,13.33,,,,,,,,,
12,4.36,5.45,6.33,7.17,8.00,8.82,9.63,10.43,11.22,12.00,12.79,13.56,,,,,,,,
13,3.82,4.91,5.79,6.63,7.46,8.28,9.09,9.89,10.68,11.46,12.25,13.02,13.80,,,,,,,
14,3.28,4.37,5.25,6.09,6.92,7.74,8.55,9.35,10.14,10.92,11.71,12.48,13.26,14.03,,,,,,
15,2.74,3.83,4.71,5.55,6.38,7.20,8.01,8.81,9.60,10.38,11.17,11.94,12.72,13.49,14.26,,,,,
16,2.20,3.29,4.17,5.01,5.84,6.66,7.47,8.27,9.06,9.84,10.63,11.40,12.18,12.95,13.72,14.49,,,,
17,1.66,2.75,3.63,4.47,5.30,6.12,6.93,7.73,8.52,9.30,10.09,10.86,11.64,12.41,13.18,13.95,14.71,,,
18,1.12,2.21,3.08,3.93,4.76,5.58,6.38,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.40,14.16,14.93,,
19,0.56,1.66,2.52,3.36,4.18,4.99,5.79,6.58,7.37,8.15,8.93,9.70,10.47,11.24,12.01,12.77,13.53,14.29,15.05,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
