i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.71,,,,,,,,,,,,,,,,,
3,1.44,2.71,3.93,,,,,,,,,,,,,,,,
4,1.44,2.71,3.93,5.10,,,,,,,,,,,,,,,
5,1.44,2.71,3.93,5.10,6.25,,,,,,,,,,,,,,
6,1.44,2.71,3.93,5.10,6.25,7.39,,,,,,,,,,,,,
7,1.44,2.71,3.93,5.10,6.25,7.39,8.51,,,,,,,,,,,,
8,1.44,2.71,3.93,5.10,6.25,7.39,8.51,9.63,,,,,,,,,,,
9,1.44,2.71,3.93,5.10,6.25,7.39,8.51,9.63,10.74,,,,,,,,,,
10,1.44,2.71,3.93,5.10,6.25,7.39,8.51,9.63,10.74,11.84,,,,,,,,,
11,1.44,2.71,3.93,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.94,,,,,,,,
12,1.44,2.71,3.93,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,,,,,,,
13,1.44,2.71,3.93,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,15.11,,,,,,
14,1.44,2.71,3.93,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,15.11,16.20,,,,,
15,1.44,2.71,3.93,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,15.11,16.20,17.28,,,,
16,1.44,2.71,3.93,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,15.11,16.20,17.28,18.36,,,
17,1.44,2.71,3.92,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.93,14.03,15.11,16.20,17.28,18.36,19.43,,
18,1.43,2.70,3.91,5.09,6.24,7.37,8.50,9.61,10.72,11.82,12.92,14.01,15.09,16.18,17.26,18.34,19.41,20.48,
19,1.26,2.50,3.68,4.83,5.96,7.08,8.18,9.28,10.38,11.47,12.55,13.63,14.71,15.78,16.86,17.92,18.99,20.06,21.12
