i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.08,,,,,,,,,,,,,,,,,
3,1.82,3.08,4.31,,,,,,,,,,,,,,,,
4,1.82,3.08,4.31,5.51,,,,,,,,,,,,,,,
5,1.82,3.08,4.31,5.51,6.68,,,,,,,,,,,,,,
6,1.82,3.08,4.31,5.51,6.68,7.84,,,,,,,,,,,,,
7,1.82,3.08,4.31,5.51,6.68,7.84,8.98,,,,,,,,,,,,
8,1.82,3.08,4.31,5.51,6.68,7.84,8.98,10.11,,,,,,,,,,,
9,1.82,3.08,4.31,5.51,6.68,7.84,8.98,10.11,11.24,,,,,,,,,,
10,1.82,3.08,4.31,5.51,6.68,7.84,8.98,10.11,11.24,12.35,,,,,,,,,
11,1.82,3.08,4.31,5.51,6.68,7.84,8.98,10.11,11.24,12.35,13.46,,,,,,,,
12,1.82,3.08,4.31,5.51,6.68,7.84,8.98,10.11,11.24,12.35,13.46,14.57,,,,,,,
13,1.82,3.08,4.31,5.51,6.68,7.84,8.98,10.11,11.24,12.35,13.46,14.57,15.67,,,,,,
14,1.82,3.08,4.31,5.51,6.68,7.84,8.98,10.11,11.24,12.35,13.46,14.57,15.67,16.77,,,,,
15,1.82,3.08,4.31,5.51,6.68,7.84,8.98,10.11,11.24,12.35,13.46,14.57,15.67,16.77,17.86,,,,
16,1.82,3.08,4.31,5.51,6.68,7.84,8.98,10.11,11.24,12.35,13.46,14.57,15.67,16.77,17.86,18.95,,,
17,1.82,3.07,4.31,5.51,6.68,7.83,8.98,10.11,11.23,12.35,13.46,14.57,15.67,16.77,17.86,18.95,20.04,,
18,1.82,3.06,4.29,5.49,6.66,7.81,8.96,10.09,11.21,12.33,13.44,14.54,15.64,16.74,17.84,18.93,20.01,21.10,
19,1.54,2.78,3.97,5.13,6.28,7.41,8.53,9.65,10.75,11.85,12.95,14.04,15.13,16.22,17.30,18.38,19.45,20.53,21.60
