i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.81,,,,,,,,,,,,,,,,,,
3,5.71,6.47,7.27,,,,,,,,,,,,,,,,,
4,5.37,6.13,6.93,7.72,,,,,,,,,,,,,,,,
5,5.03,5.79,6.60,7.38,8.15,,,,,,,,,,,,,,,
6,4.69,5.45,6.26,7.04,7.82,8.58,,,,,,,,,,,,,,
7,4.36,5.12,5.92,6.70,7.48,8.24,9.00,,,,,,,,,,,,,
8,4.02,4.78,5.58,6.36,7.14,7.90,8.67,9.42,,,,,,,,,,,,
9,3.68,4.44,5.24,6.03,6.80,7.57,8.33,9.08,9.84,,,,,,,,,,,
10,3.34,4.10,4.90,5.69,6.46,7.23,7.99,8.74,9.50,10.25,,,,,,,,,,
11,3.00,3.76,4.56,5.35,6.12,6.89,7.65,8.41,9.16,9.91,10.66,,,,,,,,,
12,2.66,3.42,4.22,5.01,5.78,6.55,7.31,8.07,8.82,9.57,10.32,11.06,,,,,,,,
13,2.32,3.08,3.89,4.67,5.44,6.21,6.97,7.73,8.48,9.23,9.98,10.72,11.47,,,,,,,
14,1.98,2.74,3.55,4.33,5.11,5.87,6.63,7.39,8.14,8.89,9.64,10.38,11.13,11.87,,,,,,
15,1.65,2.41,3.21,3.99,4.77,5.53,6.29,7.05,7.80,8.55,9.30,10.05,10.79,11.53,12.27,,,,,
16,1.31,2.07,2.87,3.65,4.43,5.19,5.96,6.71,7.46,8.21,8.96,9.71,10.45,11.19,11.93,12.67,,,,
17,0.97,1.73,2.53,3.32,4.09,4.86,5.62,6.37,7.13,7.88,8.62,9.37,10.11,10.85,11.59,12.33,13.07,,,
18,0.63,1.39,2.19,2.98,3.75,4.52,5.28,6.03,6.79,7.54,8.28,9.03,9.77,10.51,11.25,11.99,12.73,13.47,,
19,0.29,1.05,1.84,2.62,3.39,4.16,4.92,5.67,6.42,7.17,7.91,8.66,9.40,10.14,10.88,11.61,12.35,13.09,13.82,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
