i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.91,,,,,,,,,,,,,,,,,
3,0.72,1.91,3.03,,,,,,,,,,,,,,,,
4,0.72,1.91,3.03,4.13,,,,,,,,,,,,,,,
5,0.72,1.91,3.03,4.13,5.21,,,,,,,,,,,,,,
6,0.72,1.91,3.03,4.13,5.21,6.29,,,,,,,,,,,,,
7,0.72,1.91,3.03,4.13,5.21,6.29,7.36,,,,,,,,,,,,
8,0.72,1.91,3.03,4.13,5.21,6.29,7.36,8.42,,,,,,,,,,,
9,0.72,1.91,3.03,4.13,5.21,6.29,7.36,8.42,9.48,,,,,,,,,,
10,0.72,1.91,3.03,4.13,5.21,6.29,7.36,8.42,9.48,10.53,,,,,,,,,
11,0.72,1.91,3.03,4.13,5.21,6.29,7.36,8.42,9.48,10.53,11.59,,,,,,,,
12,0.72,1.91,3.03,4.13,5.21,6.29,7.36,8.42,9.48,10.53,11.59,12.64,,,,,,,
13,0.72,1.91,3.03,4.13,5.21,6.29,7.36,8.42,9.48,10.53,11.59,12.64,13.68,,,,,,
14,0.72,1.91,3.03,4.13,5.21,6.29,7.36,8.42,9.48,10.53,11.59,12.64,13.68,14.73,,,,,
15,0.72,1.91,3.03,4.13,5.21,6.29,7.36,8.42,9.48,10.53,11.59,12.64,13.68,14.73,15.77,,,,
16,0.72,1.91,3.03,4.13,5.21,6.29,7.36,8.42,9.48,10.53,11.59,12.64,13.68,14.73,15.77,16.83,,,
17,0.72,1.91,3.03,4.13,5.21,6.29,7.36,8.42,9.48,10.53,11.59,12.64,13.68,14.73,15.77,16.83,18.06,,
18,0.72,1.90,3.03,4.12,5.21,6.28,7.35,8.41,9.47,10.53,11.58,12.63,13.68,14.72,15.77,16.82,17.92,19.48,
19,0.66,1.83,2.94,4.03,5.10,6.17,7.24,8.29,9.35,10.40,11.45,12.49,13.54,14.58,15.62,16.66,17.71,19.05,20.92
