i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.55,,,,,,,,,,,,,,,,,,
3,8.01,9.08,9.92,,,,,,,,,,,,,,,,,
4,7.54,8.61,9.45,10.27,,,,,,,,,,,,,,,,
5,7.07,8.14,8.98,9.80,10.60,,,,,,,,,,,,,,,
6,6.60,7.67,8.51,9.33,10.13,10.93,,,,,,,,,,,,,,
7,6.13,7.20,8.04,8.86,9.66,10.46,11.24,,,,,,,,,,,,,
8,5.66,6.73,7.57,8.39,9.19,9.99,10.77,11.55,,,,,,,,,,,,
9,5.19,6.26,7.10,7.92,8.72,9.52,10.30,11.08,11.86,,,,,,,,,,,
10,4.72,5.79,6.63,7.45,8.25,9.05,9.83,10.61,11.39,12.16,,,,,,,,,,
11,4.25,5.32,6.16,6.98,7.78,8.58,9.36,10.14,10.92,11.69,12.46,,,,,,,,,
12,3.78,4.85,5.69,6.51,7.31,8.11,8.89,9.67,10.45,11.22,11.99,12.75,,,,,,,,
13,3.31,4.38,5.22,6.04,6.84,7.64,8.42,9.20,9.98,10.75,11.52,12.28,13.04,,,,,,,
14,2.85,3.91,4.75,5.57,6.37,7.17,7.95,8.73,9.51,10.28,11.05,11.81,12.57,13.33,,,,,,
15,2.38,3.44,4.28,5.10,5.90,6.70,7.48,8.26,9.04,9.81,10.58,11.34,12.10,12.86,13.62,,,,,
16,1.91,2.97,3.81,4.63,5.43,6.23,7.01,7.79,8.57,9.34,10.11,10.87,11.63,12.39,13.15,13.90,,,,
17,1.44,2.50,3.34,4.16,4.96,5.76,6.54,7.32,8.10,8.87,9.64,10.40,11.16,11.92,12.68,13.43,14.19,,,
18,0.97,2.03,2.87,3.69,4.49,5.29,6.07,6.85,7.63,8.40,9.16,9.93,10.69,11.45,12.20,12.96,13.71,14.46,,
19,0.50,1.55,2.38,3.19,3.99,4.78,5.56,6.34,7.11,7.88,8.64,9.40,10.16,10.92,11.67,12.42,13.17,13.92,14.67,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
