i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.01,,,,,,,,,,,,,,,,,
3,1.77,3.01,4.24,,,,,,,,,,,,,,,,
4,1.77,3.01,4.24,5.44,,,,,,,,,,,,,,,
5,1.77,3.01,4.24,5.44,6.61,,,,,,,,,,,,,,
6,1.77,3.01,4.24,5.44,6.61,7.77,,,,,,,,,,,,,
7,1.77,3.01,4.24,5.44,6.61,7.77,8.91,,,,,,,,,,,,
8,1.77,3.01,4.24,5.44,6.61,7.77,8.91,10.04,,,,,,,,,,,
9,1.77,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.16,,,,,,,,,,
10,1.77,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.16,12.28,,,,,,,,,
11,1.77,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.16,12.28,13.39,,,,,,,,
12,1.77,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.16,12.28,13.39,14.49,,,,,,,
13,1.77,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.16,12.28,13.39,14.49,15.59,,,,,,
14,1.77,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.16,12.28,13.39,14.49,15.59,16.69,,,,,
15,1.77,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.16,12.28,13.39,14.49,15.59,16.69,17.78,,,,
16,1.77,3.01,4.24,5.44,6.61,7.77,8.91,10.04,11.16,12.28,13.39,14.49,15.59,16.69,17.78,18.87,,,
17,1.76,3.01,4.24,5.44,6.61,7.76,8.91,10.04,11.16,12.28,13.39,14.49,15.59,16.69,17.78,18.87,19.95,,
18,1.76,3.00,4.23,5.42,6.59,7.75,8.89,10.02,11.14,12.25,13.36,14.47,15.57,16.66,17.75,18.84,19.93,21.01,
19,1.48,2.72,3.91,5.07,6.22,7.35,8.47,9.58,10.69,11.79,12.88,13.98,15.06,16.15,17.23,18.31,19.38,20.45,21.53
