i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.55,,,,,,,,,,,,,,,,,
3,1.32,2.55,3.72,,,,,,,,,,,,,,,,
4,1.32,2.55,3.72,4.86,,,,,,,,,,,,,,,
5,1.32,2.55,3.72,4.86,5.98,,,,,,,,,,,,,,
6,1.32,2.55,3.72,4.86,5.98,7.09,,,,,,,,,,,,,
7,1.32,2.55,3.72,4.86,5.98,7.09,8.19,,,,,,,,,,,,
8,1.32,2.55,3.72,4.86,5.98,7.09,8.19,9.28,,,,,,,,,,,
9,1.32,2.55,3.72,4.86,5.98,7.09,8.19,9.28,10.37,,,,,,,,,,
10,1.32,2.55,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,,,,,,,,,
11,1.32,2.55,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,,,,,,,,
12,1.32,2.55,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.60,,,,,,,
13,1.32,2.55,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.67,,,,,,
14,1.32,2.55,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.67,15.74,,,,,
15,1.32,2.55,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.67,15.74,16.81,,,,
16,1.32,2.55,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.67,15.74,16.81,17.87,,,
17,1.32,2.55,3.72,4.86,5.98,7.09,8.19,9.28,10.37,11.45,12.53,13.60,14.67,15.74,16.81,17.87,18.93,,
18,1.31,2.54,3.71,4.85,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.59,14.66,15.73,16.79,17.85,18.92,19.97,
19,1.21,2.41,3.56,4.68,5.78,6.88,7.97,9.05,10.13,11.20,12.27,13.34,14.40,15.46,16.52,17.57,18.63,19.68,20.73
