i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.07,,,,,,,,,,,,,,,,,,
3,7.65,8.62,9.46,,,,,,,,,,,,,,,,,
4,7.20,8.17,9.01,9.82,,,,,,,,,,,,,,,,
5,6.75,7.72,8.56,9.37,10.17,,,,,,,,,,,,,,,
6,6.30,7.27,8.11,8.92,9.72,10.51,,,,,,,,,,,,,,
7,5.85,6.82,7.66,8.47,9.27,10.06,10.84,,,,,,,,,,,,,
8,5.40,6.37,7.21,8.02,8.82,9.61,10.39,11.17,,,,,,,,,,,,
9,4.95,5.92,6.75,7.57,8.37,9.16,9.94,10.72,11.49,,,,,,,,,,,
10,4.50,5.47,6.30,7.12,7.92,8.71,9.49,10.27,11.04,11.81,,,,,,,,,,
11,4.05,5.02,5.85,6.67,7.47,8.26,9.04,9.82,10.59,11.36,12.12,,,,,,,,,
12,3.60,4.57,5.40,6.22,7.02,7.81,8.59,9.37,10.14,10.91,11.67,12.43,,,,,,,,
13,3.15,4.11,4.95,5.77,6.57,7.36,8.14,8.92,9.69,10.46,11.22,11.98,12.74,,,,,,,
14,2.70,3.66,4.50,5.32,6.12,6.91,7.69,8.47,9.24,10.01,10.77,11.53,12.29,13.05,,,,,,
15,2.24,3.21,4.05,4.87,5.67,6.46,7.24,8.02,8.79,9.56,10.32,11.08,11.84,12.60,13.35,,,,,
16,1.79,2.76,3.60,4.41,5.22,6.01,6.79,7.57,8.34,9.10,9.87,10.63,11.39,12.15,12.90,13.65,,,,
17,1.34,2.31,3.15,3.96,4.76,5.55,6.34,7.11,7.89,8.65,9.42,10.18,10.94,11.69,12.45,13.20,13.95,,,
18,0.89,1.86,2.70,3.51,4.31,5.10,5.88,6.66,7.43,8.20,8.96,9.73,10.48,11.24,11.99,12.75,13.50,14.25,,
19,0.44,1.40,2.23,3.04,3.83,4.62,5.40,6.17,6.94,7.70,8.46,9.22,9.98,10.73,11.48,12.23,12.98,13.73,14.48,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
