i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.72,,,,,,,,,,,,,,,,,
3,1.39,2.72,3.93,,,,,,,,,,,,,,,,
4,1.39,2.72,3.93,5.12,,,,,,,,,,,,,,,
5,1.39,2.72,3.93,5.12,6.28,,,,,,,,,,,,,,
6,1.39,2.72,3.93,5.12,6.28,7.44,,,,,,,,,,,,,
7,1.39,2.72,3.93,5.12,6.28,7.44,8.58,,,,,,,,,,,,
8,1.39,2.72,3.93,5.12,6.28,7.44,8.58,9.71,,,,,,,,,,,
9,1.39,2.72,3.93,5.12,6.28,7.44,8.58,9.71,10.83,,,,,,,,,,
10,1.39,2.72,3.93,5.12,6.28,7.44,8.58,9.71,10.83,11.94,,,,,,,,,
11,1.39,2.72,3.93,5.12,6.28,7.44,8.58,9.71,10.83,11.94,13.05,,,,,,,,
12,1.39,2.72,3.93,5.12,6.28,7.44,8.58,9.71,10.83,11.94,13.05,14.15,,,,,,,
13,1.39,2.72,3.93,5.12,6.28,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,,,,,,
14,1.39,2.72,3.93,5.12,6.28,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,16.34,,,,,
15,1.39,2.72,3.93,5.12,6.28,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,16.34,17.43,,,,
16,1.39,2.72,3.93,5.12,6.28,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,16.34,17.43,18.52,,,
17,1.39,2.72,3.93,5.12,6.28,7.44,8.57,9.70,10.83,11.94,13.05,14.15,15.25,16.34,17.43,18.52,19.60,,
18,1.38,2.71,3.92,5.10,6.27,7.42,8.56,9.69,10.81,11.92,13.03,14.13,15.23,16.32,17.41,18.50,19.58,20.66,
19,1.19,2.42,3.61,4.78,5.92,7.05,8.17,9.28,10.39,11.49,12.58,13.67,14.76,15.84,16.92,17.99,19.07,20.14,21.21
