i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.75,,,,,,,,,,,,,,,,,,
3,9.09,10.22,11.08,,,,,,,,,,,,,,,,,
4,8.56,9.69,10.55,11.40,,,,,,,,,,,,,,,,
5,8.03,9.15,10.02,10.86,11.69,,,,,,,,,,,,,,,
6,7.50,8.62,9.49,10.33,11.16,11.97,,,,,,,,,,,,,,
7,6.96,8.09,8.96,9.80,10.63,11.44,12.24,,,,,,,,,,,,,
8,6.43,7.56,8.43,9.27,10.10,10.91,11.71,12.51,,,,,,,,,,,,
9,5.90,7.03,7.90,8.74,9.56,10.38,11.18,11.97,12.76,,,,,,,,,,,
10,5.37,6.50,7.37,8.21,9.03,9.85,10.65,11.44,12.23,13.02,,,,,,,,,,
11,4.84,5.97,6.83,7.68,8.50,9.31,10.12,10.91,11.70,12.49,13.26,,,,,,,,,
12,4.31,5.44,6.30,7.15,7.97,8.78,9.59,10.38,11.17,11.95,12.73,13.51,,,,,,,,
13,3.78,4.91,5.77,6.61,7.44,8.25,9.05,9.85,10.64,11.42,12.20,12.98,13.75,,,,,,,
14,3.25,4.37,5.24,6.08,6.91,7.72,8.52,9.32,10.11,10.89,11.67,12.45,13.22,13.99,,,,,,
15,2.71,3.84,4.71,5.55,6.38,7.19,7.99,8.79,9.58,10.36,11.14,11.92,12.69,13.46,14.22,,,,,
16,2.18,3.31,4.18,5.02,5.85,6.66,7.46,8.26,9.05,9.83,10.61,11.38,12.16,12.93,13.69,14.46,,,,
17,1.65,2.78,3.65,4.49,5.31,6.13,6.93,7.72,8.51,9.30,10.08,10.85,11.63,12.39,13.16,13.93,14.69,,,
18,1.12,2.25,3.11,3.95,4.78,5.59,6.39,7.19,7.98,8.76,9.54,10.32,11.09,11.86,12.62,13.39,14.15,14.91,,
19,0.58,1.70,2.56,3.39,4.21,5.02,5.81,6.60,7.39,8.16,8.94,9.71,10.48,11.24,12.01,12.77,13.53,14.29,15.04,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
