i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.60,,,,,,,,,,,,,,,,,,
3,4.54,5.34,6.11,,,,,,,,,,,,,,,,,
4,4.27,5.07,5.85,6.61,,,,,,,,,,,,,,,,
5,4.01,4.80,5.58,6.34,7.10,,,,,,,,,,,,,,,
6,3.74,4.53,5.31,6.07,6.83,7.59,,,,,,,,,,,,,,
7,3.47,4.26,5.04,5.81,6.56,7.32,8.06,,,,,,,,,,,,,
8,3.20,3.99,4.77,5.54,6.30,7.05,7.80,8.54,,,,,,,,,,,,
9,2.93,3.72,4.50,5.27,6.03,6.78,7.53,8.27,9.01,,,,,,,,,,,
10,2.66,3.46,4.23,5.00,5.76,6.51,7.26,8.00,8.75,9.48,,,,,,,,,,
11,2.39,3.19,3.97,4.73,5.49,6.24,6.99,7.74,8.48,9.22,9.95,,,,,,,,,
12,2.13,2.92,3.70,4.46,5.22,5.97,6.72,7.47,8.21,8.95,9.69,10.42,,,,,,,,
13,1.86,2.65,3.43,4.20,4.95,5.71,6.45,7.20,7.94,8.68,9.42,10.15,10.89,,,,,,,
14,1.59,2.38,3.16,3.93,4.68,5.44,6.18,6.93,7.67,8.41,9.15,9.88,10.62,11.35,,,,,,
15,1.32,2.11,2.89,3.66,4.42,5.17,5.92,6.66,7.40,8.14,8.88,9.62,10.35,11.08,11.81,,,,,
16,1.05,1.84,2.62,3.39,4.15,4.90,5.65,6.39,7.13,7.87,8.61,9.35,10.08,10.81,11.55,12.28,,,,
17,0.78,1.58,2.35,3.12,3.88,4.63,5.38,6.12,6.87,7.60,8.34,9.08,9.81,10.55,11.28,12.01,12.74,,,
18,0.51,1.31,2.09,2.85,3.61,4.36,5.11,5.85,6.60,7.34,8.07,8.81,9.54,10.28,11.01,11.74,12.47,13.20,,
19,0.25,1.03,1.81,2.57,3.33,4.08,4.83,5.57,6.31,7.05,7.78,8.52,9.25,9.98,10.71,11.44,12.17,12.90,13.63,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
