i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.64,,,,,,,,,,,,,,,,,,
3,8.07,9.17,10.01,,,,,,,,,,,,,,,,,
4,7.60,8.69,9.53,10.35,,,,,,,,,,,,,,,,
5,7.13,8.22,9.06,9.88,10.69,,,,,,,,,,,,,,,
6,6.65,7.75,8.59,9.41,10.21,11.01,,,,,,,,,,,,,,
7,6.18,7.27,8.12,8.94,9.74,10.53,11.32,,,,,,,,,,,,,
8,5.71,6.80,7.64,8.46,9.27,10.06,10.85,11.63,,,,,,,,,,,,
9,5.24,6.33,7.17,7.99,8.79,9.59,10.38,11.16,11.93,,,,,,,,,,,
10,4.76,5.86,6.70,7.52,8.32,9.12,9.90,10.68,11.46,12.23,,,,,,,,,,
11,4.29,5.38,6.23,7.05,7.85,8.64,9.43,10.21,10.99,11.76,12.52,,,,,,,,,
12,3.82,4.91,5.75,6.57,7.38,8.17,8.96,9.74,10.51,11.28,12.05,12.82,,,,,,,,
13,3.35,4.44,5.28,6.10,6.90,7.70,8.49,9.27,10.04,10.81,11.58,12.34,13.11,,,,,,,
14,2.87,3.97,4.81,5.63,6.43,7.23,8.01,8.79,9.57,10.34,11.11,11.87,12.63,13.39,,,,,,
15,2.40,3.49,4.34,5.15,5.96,6.75,7.54,8.32,9.10,9.87,10.63,11.40,12.16,12.92,13.68,,,,,
16,1.93,3.02,3.86,4.68,5.49,6.28,7.07,7.85,8.62,9.39,10.16,10.93,11.69,12.45,13.20,13.96,,,,
17,1.45,2.55,3.39,4.21,5.01,5.81,6.59,7.37,8.15,8.92,9.69,10.45,11.21,11.97,12.73,13.49,14.24,,,
18,0.98,2.07,2.92,3.73,4.54,5.33,6.12,6.90,7.67,8.44,9.21,9.98,10.74,11.50,12.25,13.01,13.76,14.51,,
19,0.52,1.60,2.43,3.24,4.04,4.82,5.61,6.38,7.15,7.92,8.68,9.45,10.20,10.96,11.72,12.47,13.22,13.97,14.72,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
