i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.25,,,,,,,,,,,,,,,,,,
3,8.78,9.73,10.60,,,,,,,,,,,,,,,,,
4,8.25,9.21,10.08,10.93,,,,,,,,,,,,,,,,
5,7.73,8.68,9.56,10.41,11.24,,,,,,,,,,,,,,,
6,7.21,8.16,9.04,9.89,10.72,11.53,,,,,,,,,,,,,,
7,6.69,7.64,8.51,9.36,10.19,11.01,11.82,,,,,,,,,,,,,
8,6.17,7.12,7.99,8.84,9.67,10.49,11.29,12.09,,,,,,,,,,,,
9,5.64,6.60,7.47,8.32,9.15,9.97,10.77,11.57,12.36,,,,,,,,,,,
10,5.12,6.07,6.95,7.80,8.63,9.44,10.25,11.05,11.84,12.62,,,,,,,,,,
11,4.60,5.55,6.43,7.28,8.11,8.92,9.73,10.52,11.31,12.10,12.88,,,,,,,,,
12,4.08,5.03,5.90,6.75,7.58,8.40,9.21,10.00,10.79,11.58,12.36,13.13,,,,,,,,
13,3.55,4.51,5.38,6.23,7.06,7.88,8.68,9.48,10.27,11.06,11.84,12.61,13.38,,,,,,,
14,3.03,3.98,4.86,5.71,6.54,7.36,8.16,8.96,9.75,10.53,11.31,12.09,12.86,13.63,,,,,,
15,2.51,3.46,4.34,5.19,6.02,6.83,7.64,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.88,,,,,
16,1.99,2.94,3.82,4.66,5.49,6.31,7.12,7.91,8.70,9.49,10.27,11.05,11.82,12.59,13.35,14.12,,,,
17,1.47,2.42,3.29,4.14,4.97,5.79,6.59,7.39,8.18,8.97,9.75,10.52,11.30,12.06,12.83,13.60,14.36,,,
18,0.94,1.90,2.77,3.62,4.45,5.26,6.07,6.86,7.65,8.44,9.22,9.99,10.77,11.54,12.30,13.07,13.83,14.59,,
19,0.42,1.36,2.23,3.07,3.89,4.70,5.50,6.29,7.08,7.86,8.63,9.40,10.17,10.94,11.70,12.46,13.22,13.98,14.74,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
