i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.86,,,,,,,,,,,,,,,,,,
3,8.40,9.36,10.22,,,,,,,,,,,,,,,,,
4,7.90,8.87,9.72,10.56,,,,,,,,,,,,,,,,
5,7.40,8.37,9.23,10.06,10.88,,,,,,,,,,,,,,,
6,6.91,7.87,8.73,9.57,10.38,11.19,,,,,,,,,,,,,,
7,6.41,7.37,8.23,9.07,9.89,10.69,11.49,,,,,,,,,,,,,
8,5.91,6.88,7.74,8.57,9.39,10.20,10.99,11.78,,,,,,,,,,,,
9,5.42,6.38,7.24,8.08,8.89,9.70,10.50,11.29,12.07,,,,,,,,,,,
10,4.92,5.88,6.74,7.58,8.40,9.20,10.00,10.79,11.57,12.35,,,,,,,,,,
11,4.42,5.39,6.25,7.08,7.90,8.71,9.50,10.29,11.07,11.85,12.63,,,,,,,,,
12,3.93,4.89,5.75,6.59,7.40,8.21,9.01,9.79,10.58,11.36,12.13,12.90,,,,,,,,
13,3.43,4.39,5.25,6.09,6.91,7.71,8.51,9.30,10.08,10.86,11.63,12.40,13.17,,,,,,,
14,2.93,3.90,4.76,5.59,6.41,7.22,8.01,8.80,9.58,10.36,11.14,11.91,12.67,13.44,,,,,,
15,2.44,3.40,4.26,5.10,5.91,6.72,7.52,8.30,9.09,9.87,10.64,11.41,12.18,12.94,13.70,,,,,
16,1.94,2.90,3.76,4.60,5.42,6.22,7.02,7.81,8.59,9.37,10.14,10.91,11.68,12.45,13.21,13.97,,,,
17,1.44,2.41,3.27,4.10,4.92,5.73,6.52,7.31,8.09,8.87,9.65,10.42,11.18,11.95,12.71,13.47,14.23,,,
18,0.95,1.91,2.77,3.60,4.42,5.23,6.02,6.81,7.59,8.37,9.14,9.92,10.68,11.45,12.21,12.97,13.73,14.48,,
19,0.44,1.40,2.25,3.08,3.89,4.69,5.48,6.27,7.05,7.82,8.59,9.36,10.12,10.88,11.64,12.40,13.15,13.91,14.66,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
