i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.77,,,,,,,,,,,,,,,,,
3,1.38,2.77,3.99,,,,,,,,,,,,,,,,
4,1.38,2.77,3.99,5.20,,,,,,,,,,,,,,,
5,1.38,2.77,3.99,5.20,6.40,,,,,,,,,,,,,,
6,1.38,2.77,3.99,5.20,6.40,7.59,,,,,,,,,,,,,
7,1.38,2.77,3.99,5.20,6.40,7.59,8.77,,,,,,,,,,,,
8,1.38,2.77,3.99,5.20,6.40,7.59,8.77,9.93,,,,,,,,,,,
9,1.38,2.77,3.99,5.20,6.40,7.59,8.77,9.93,11.09,,,,,,,,,,
10,1.38,2.77,3.99,5.20,6.40,7.59,8.77,9.93,11.09,12.23,,,,,,,,,
11,1.38,2.77,3.99,5.20,6.40,7.59,8.77,9.93,11.09,12.23,13.37,,,,,,,,
12,1.38,2.77,3.99,5.20,6.40,7.59,8.77,9.93,11.09,12.23,13.37,14.49,,,,,,,
13,1.38,2.77,3.99,5.20,6.40,7.59,8.77,9.93,11.09,12.23,13.37,14.49,15.62,,,,,,
14,1.38,2.77,3.99,5.20,6.40,7.59,8.77,9.93,11.09,12.23,13.37,14.49,15.62,16.73,,,,,
15,1.38,2.77,3.99,5.20,6.40,7.59,8.77,9.93,11.09,12.23,13.37,14.49,15.62,16.73,17.85,,,,
16,1.38,2.77,3.99,5.20,6.40,7.59,8.77,9.93,11.09,12.23,13.37,14.49,15.62,16.73,17.85,18.95,,,
17,1.38,2.77,3.99,5.20,6.40,7.59,8.77,9.93,11.08,12.23,13.36,14.49,15.61,16.73,17.84,18.95,20.05,,
18,1.37,2.76,3.97,5.18,6.38,7.57,8.74,9.90,11.05,12.20,13.33,14.46,15.58,16.70,17.81,18.91,20.02,21.12,
19,1.10,2.32,3.52,4.71,5.88,7.04,8.19,9.33,10.46,11.58,12.70,13.81,14.91,16.01,17.11,18.21,19.30,20.38,21.47
