i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.93,,,,,,,,,,,,,,,,,,
3,8.23,9.45,10.29,,,,,,,,,,,,,,,,,
4,7.75,8.97,9.81,10.63,,,,,,,,,,,,,,,,
5,7.27,8.49,9.33,10.15,10.95,,,,,,,,,,,,,,,
6,6.79,8.01,8.85,9.67,10.47,11.27,,,,,,,,,,,,,,
7,6.31,7.53,8.37,9.19,9.99,10.79,11.57,,,,,,,,,,,,,
8,5.83,7.05,7.89,8.71,9.51,10.31,11.09,11.87,,,,,,,,,,,,
9,5.35,6.57,7.41,8.23,9.03,9.83,10.61,11.39,12.17,,,,,,,,,,,
10,4.87,6.09,6.93,7.75,8.55,9.35,10.13,10.91,11.69,12.46,,,,,,,,,,
11,4.39,5.61,6.45,7.27,8.07,8.87,9.65,10.43,11.21,11.98,12.75,,,,,,,,,
12,3.92,5.13,5.97,6.79,7.59,8.39,9.17,9.95,10.73,11.50,12.27,13.03,,,,,,,,
13,3.44,4.65,5.49,6.31,7.11,7.91,8.69,9.48,10.25,11.02,11.79,12.56,13.32,,,,,,,
14,2.96,4.17,5.01,5.83,6.63,7.43,8.21,9.00,9.77,10.54,11.31,12.08,12.84,13.60,,,,,,
15,2.48,3.69,4.53,5.35,6.15,6.95,7.74,8.52,9.29,10.06,10.83,11.60,12.36,13.12,13.88,,,,,
16,2.00,3.21,4.05,4.87,5.68,6.47,7.26,8.04,8.81,9.58,10.35,11.12,11.88,12.64,13.40,14.15,,,,
17,1.52,2.73,3.57,4.39,5.20,5.99,6.78,7.56,8.33,9.10,9.87,10.64,11.40,12.16,12.92,13.67,14.43,,,
18,1.04,2.25,3.09,3.91,4.71,5.51,6.29,7.07,7.85,8.62,9.39,10.15,10.92,11.67,12.43,13.19,13.94,14.69,,
19,0.58,1.77,2.60,3.41,4.20,4.99,5.77,6.55,7.32,8.09,8.85,9.61,10.37,11.13,11.88,12.64,13.39,14.14,14.89,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
