i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.90,,,,,,,,,,,,,,,,,
3,1.66,2.90,4.13,,,,,,,,,,,,,,,,
4,1.66,2.90,4.13,5.32,,,,,,,,,,,,,,,
5,1.66,2.90,4.13,5.32,6.49,,,,,,,,,,,,,,
6,1.66,2.90,4.13,5.32,6.49,7.64,,,,,,,,,,,,,
7,1.66,2.90,4.13,5.32,6.49,7.64,8.77,,,,,,,,,,,,
8,1.66,2.90,4.13,5.32,6.49,7.64,8.77,9.90,,,,,,,,,,,
9,1.66,2.90,4.13,5.32,6.49,7.64,8.77,9.90,11.02,,,,,,,,,,
10,1.66,2.90,4.13,5.32,6.49,7.64,8.77,9.90,11.02,12.13,,,,,,,,,
11,1.66,2.90,4.13,5.32,6.49,7.64,8.77,9.90,11.02,12.13,13.23,,,,,,,,
12,1.66,2.90,4.13,5.32,6.49,7.64,8.77,9.90,11.02,12.13,13.23,14.33,,,,,,,
13,1.66,2.90,4.13,5.32,6.49,7.64,8.77,9.90,11.02,12.13,13.23,14.33,15.43,,,,,,
14,1.66,2.90,4.13,5.32,6.49,7.64,8.77,9.90,11.02,12.13,13.23,14.33,15.43,16.52,,,,,
15,1.66,2.90,4.13,5.32,6.49,7.64,8.77,9.90,11.02,12.13,13.23,14.33,15.43,16.52,17.61,,,,
16,1.66,2.90,4.13,5.32,6.49,7.64,8.77,9.90,11.02,12.13,13.23,14.33,15.43,16.52,17.61,18.70,,,
17,1.66,2.90,4.13,5.32,6.48,7.63,8.77,9.90,11.01,12.13,13.23,14.33,15.43,16.52,17.61,18.70,19.78,,
18,1.65,2.89,4.12,5.30,6.47,7.62,8.75,9.88,10.99,12.11,13.21,14.31,15.41,16.50,17.59,18.67,19.76,20.84,
19,1.40,2.64,3.82,4.98,6.12,7.25,8.37,9.48,10.58,11.68,12.77,13.86,14.94,16.02,17.10,18.18,19.25,20.32,21.39
