i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.79,,,,,,,,,,,,,,,,,
3,1.54,2.79,4.01,,,,,,,,,,,,,,,,
4,1.54,2.79,4.01,5.19,,,,,,,,,,,,,,,
5,1.54,2.79,4.01,5.19,6.35,,,,,,,,,,,,,,
6,1.54,2.79,4.01,5.19,6.35,7.49,,,,,,,,,,,,,
7,1.54,2.79,4.01,5.19,6.35,7.49,8.62,,,,,,,,,,,,
8,1.54,2.79,4.01,5.19,6.35,7.49,8.62,9.74,,,,,,,,,,,
9,1.54,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.86,,,,,,,,,,
10,1.54,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.86,11.97,,,,,,,,,
11,1.54,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.86,11.97,13.07,,,,,,,,
12,1.54,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.86,11.97,13.07,14.16,,,,,,,
13,1.54,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.86,11.97,13.07,14.16,15.26,,,,,,
14,1.54,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.86,11.97,13.07,14.16,15.26,16.35,,,,,
15,1.54,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.86,11.97,13.07,14.16,15.26,16.35,17.43,,,,
16,1.54,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.86,11.97,13.07,14.16,15.26,16.35,17.43,18.51,,,
17,1.54,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.86,11.96,13.07,14.16,15.25,16.34,17.43,18.51,19.59,,
18,1.54,2.78,3.99,5.17,6.33,7.47,8.60,9.73,10.84,11.94,13.05,14.14,15.23,16.32,17.41,18.49,19.57,20.65,
19,1.30,2.54,3.73,4.88,6.02,7.14,8.26,9.36,10.46,11.55,12.64,13.73,14.81,15.89,16.96,18.03,19.10,20.17,21.24
