i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.37,4.94,,,,,,,,,,,,,,,,,,
3,4.13,4.69,5.47,,,,,,,,,,,,,,,,,
4,3.88,4.45,5.22,5.99,,,,,,,,,,,,,,,,
5,3.64,4.20,4.98,5.74,6.49,,,,,,,,,,,,,,,
6,3.39,3.96,4.73,5.50,6.25,7.00,,,,,,,,,,,,,,
7,3.15,3.71,4.49,5.25,6.00,6.75,7.50,,,,,,,,,,,,,
8,2.90,3.47,4.24,5.00,5.76,6.51,7.25,7.99,,,,,,,,,,,,
9,2.66,3.22,4.00,4.76,5.51,6.26,7.01,7.75,8.49,,,,,,,,,,,
10,2.41,2.98,3.75,4.51,5.27,6.02,6.76,7.50,8.24,8.98,,,,,,,,,,
11,2.17,2.73,3.51,4.27,5.02,5.77,6.52,7.26,8.00,8.73,9.47,,,,,,,,,
12,1.92,2.49,3.26,4.02,4.78,5.53,6.27,7.01,7.75,8.49,9.22,9.96,,,,,,,,
13,1.68,2.24,3.02,3.78,4.53,5.28,6.03,6.77,7.51,8.24,8.98,9.71,10.44,,,,,,,
14,1.43,2.00,2.77,3.53,4.29,5.04,5.78,6.52,7.26,8.00,8.73,9.46,10.20,10.93,,,,,,
15,1.19,1.75,2.53,3.29,4.04,4.79,5.53,6.28,7.01,7.75,8.49,9.22,9.95,10.68,11.41,,,,,
16,0.94,1.51,2.28,3.04,3.80,4.55,5.29,6.03,6.77,7.51,8.24,8.97,9.71,10.44,11.17,11.89,,,,
17,0.69,1.26,2.03,2.80,3.55,4.30,5.04,5.79,6.52,7.26,8.00,8.73,9.46,10.19,10.92,11.65,12.38,,,
18,0.45,1.01,1.79,2.55,3.31,4.05,4.80,5.54,6.28,7.01,7.75,8.48,9.21,9.94,10.67,11.40,12.13,12.86,,
19,0.21,0.77,1.54,2.30,3.05,3.80,4.54,5.28,6.02,6.75,7.49,8.22,8.95,9.68,10.41,11.13,11.86,12.59,13.35,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
